,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,455.53333333333336,215.53009763953096,1.0607916847726768,0.7509731935516899,1006.0,99.0,-139.06666666666672,-420.0,178.0,421.14285714285717,625.5714285714286,448.2857142857143,325.0,463.0,217.17153632664707,318.6669406255049,121.45193052632564,49.54459270865658,145.6639969244288,806.0,1006.0,586.0,424.0,566.0,99.0,227.0,285.0,277.0,360.0
1,385.1,324.967727840675,0.4527746460749098,-0.5670021936793175,1142.0,0.0,-61.133333333333326,-227.0,0.0,531.8571428571429,358.85714285714283,199.71428571428572,412.0,518.0,285.1236156309684,447.6153216663569,363.16053120978245,109.36330889897825,270.1147904132612,915.0,1142.0,915.0,531.0,709.0,116.0,0.0,0.0,259.0,327.0
2,590.3666666666667,384.4045537185274,1.2609959535843487,1.9612721200754755,1773.0,79.0,-109.66666666666674,-437.0,148.0,844.4285714285714,491.42857142857144,653.7142857142857,471.14285714285717,243.0,545.9495877651639,294.71333933324496,394.4433691020442,159.39513644967192,22.627416997969522,1773.0,781.0,1336.0,644.0,259.0,227.0,79.0,259.0,241.0,227.0
3,195.26666666666668,176.85878515091488,1.7244371770884381,3.875842098410638,781.0,0.0,-206.0,-562.0,-94.0,361.85714285714283,251.85714285714286,141.71428571428572,81.42857142857143,0.0,238.95845424914944,123.18742978544061,64.02008613373953,86.70997086621034,0.0,781.0,468.0,219.0,197.0,0.0,166.0,94.0,19.0,0.0,0.0
4,84.43333333333334,86.5633845238845,1.489034211096723,1.9216831826633594,337.0,0.0,-4.86666666666666,52.0,0.0,109.57142857142857,40.857142857142854,135.28571428571428,50.857142857142854,88.5,99.51692844747092,56.50200165017333,115.8212909122128,41.54687541973352,64.34671708797582,285.0,149.0,337.0,99.0,134.0,7.0,0.0,37.0,0.0,43.0
5,668.1666666666666,436.4842362626022,0.39858956398720147,-0.6737088896935766,1665.0,71.0,129.26666666666665,286.0,326.0,392.57142857142856,715.7142857142857,1075.857142857143,519.5714285714286,559.5,512.1047604878183,444.059573437962,336.5721460902692,160.65164916972492,211.4249275747777,1142.0,1379.0,1665.0,859.0,709.0,71.0,172.0,709.0,397.0,410.0
6,307.93333333333334,238.51681547506837,0.48134556685439794,-0.7829351816184906,806.0,0.0,174.79999999999998,73.0,166.0,127.71428571428571,240.14285714285714,398.57142857142856,405.7142857142857,516.5,199.3018767980826,224.81134948472433,206.88713279052837,188.3522535797526,409.414826307011,549.0,549.0,733.0,733.0,806.0,0.0,7.0,166.0,190.0,227.0
7,383.43333333333334,339.5639885188807,0.8188279539006874,-0.6483457925655012,1106.0,0.0,-320.33333333333337,67.0,-65.0,622.2857142857143,394.14285714285717,504.57142857142856,88.28571428571429,119.0,304.9763456869589,296.3266376660664,395.13789033823673,84.77561419361562,162.63455967290594,915.0,859.0,1106.0,212.0,234.0,112.0,65.0,154.0,0.0,4.0
8,358.1333333333333,296.14066244611354,0.8542987912541804,0.0923555685453139,1142.0,0.0,206.39999999999998,-336.0,116.0,68.85714285714286,358.42857142857144,677.5714285714286,377.7142857142857,183.0,96.6012915224715,361.64294414189675,174.61754125598526,156.2964216755183,94.75230867899737,277.0,1142.0,833.0,586.0,250.0,0.0,59.0,337.0,184.0,116.0
9,215.26666666666668,329.6494411082605,2.739919901032704,9.183949404786624,1564.0,0.0,275.2,1237.0,0.0,13.714285714285714,135.42857142857142,54.714285714285715,599.2857142857143,418.0,11.071198154284321,129.52201504359164,55.81133184134528,474.5080660662206,237.58787847867995,31.0,327.0,138.0,1564.0,586.0,0.0,0.0,0.0,197.0,250.0
