,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1133.5,577.5514755383729,0.6959935566967252,1.021129984162776,2839.0,250.0,188.5999999999999,1114.0,148.0,749.0,1246.4285714285713,1037.4285714285713,1538.142857142857,1004.0,529.377936827745,407.46977685175506,491.27584143834343,723.2886534368392,200.8183258569795,1725.0,1672.0,1780.0,2839.0,1146.0,250.0,454.0,398.0,517.0,862.0
1,672.4,525.6671032585888,-0.15508681845351985,-1.5170263287182668,1428.0,0.0,-22.399999999999977,0.0,0.0,1017.0,410.85714285714283,914.4285714285714,537.7142857142857,6.0,246.63468261107695,508.4048349401058,380.12535526361,644.890356129297,8.48528137423857,1428.0,1182.0,1428.0,1384.0,12.0,667.0,0.0,259.0,0.0,0.0
2,837.6333333333333,296.6107961079908,0.03982559670661205,-0.4220512566630159,1474.0,184.0,-237.79999999999995,-363.0,241.0,931.2857142857143,938.4285714285714,757.2857142857143,705.7142857142857,900.0,253.71750319710193,424.06558342739754,274.3256667331211,199.27595128842006,298.3990616607231,1221.0,1474.0,1260.0,1010.0,1111.0,517.0,184.0,425.0,500.0,689.0
3,839.9,438.3258392786242,0.7949560454126763,0.7979332599588749,2080.0,111.0,140.33333333333337,460.0,-175.0,792.0,738.1428571428571,1011.0,938.8571428571429,418.5,428.97940898524877,390.336362885238,273.19590040847976,630.8212711937322,28.991378028648448,1620.0,1260.0,1474.0,2080.0,439.0,469.0,286.0,759.0,111.0,398.0
4,203.03333333333333,321.84409197658096,2.011658160212758,2.986463938214213,1076.0,0.0,122.86666666666665,387.0,0.0,105.71428571428571,159.42857142857142,97.57142857142857,214.0,1027.0,257.6022219661639,159.43844908810124,88.66013223325945,384.0867957463087,69.29646455628166,689.0,398.0,268.0,1076.0,1076.0,0.0,0.0,11.0,0.0,978.0
5,874.7333333333333,819.4989189504275,1.9923669346501232,4.593163517609291,3637.0,15.0,709.3333333333334,1801.0,470.0,365.14285714285717,600.4285714285714,734.4285714285714,1437.142857142857,2141.0,308.5911148923056,661.1837508446138,185.73983340760728,1050.3041509600016,1245.9221484506968,809.0,1836.0,1042.0,3637.0,3022.0,61.0,15.0,485.0,734.0,1260.0
6,652.7666666666667,253.16093877124928,0.09585217942278776,-0.01987750548996159,1221.0,143.0,-193.26666666666665,-243.0,-255.0,924.8571428571429,579.2857142857143,585.5714285714286,484.2857142857143,782.5,213.5309724383706,130.66332600199937,216.414615297317,225.52288448973738,276.4787514439401,1221.0,734.0,835.0,835.0,978.0,550.0,398.0,143.0,204.0,587.0
7,1150.4666666666667,389.5871141865832,0.041453304539864406,-1.2056623176222203,1780.0,517.0,373.6,108.0,172.0,860.0,1019.2857142857143,1207.2857142857142,1415.2857142857142,1500.5,297.75325355065394,434.8439238338718,293.9981373442777,313.7497486244487,395.2726906832801,1428.0,1672.0,1570.0,1780.0,1780.0,606.0,517.0,689.0,978.0,1221.0
8,545.4333333333333,460.1962612305479,1.8070444532443384,3.4715872340190406,2016.0,0.0,-280.7333333333333,-974.0,-212.0,1063.4285714285713,374.85714285714283,366.57142857142856,527.8571428571429,17.0,615.4312464017562,183.46973280937337,156.7629390118055,329.8021773586042,24.041630560342615,2016.0,734.0,626.0,1042.0,34.0,454.0,212.0,184.0,184.0,0.0
9,0.8,4.381780460041329,5.477225575051661,30.00000000000003,24.0,0.0,1.6,24.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,9.071147352221454,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.9,408.37029764663345,1.819975126664279,2.5637357650607133,1474.0,0.0,454.46666666666664,1290.0,0.0,0.0,27.142857142857142,477.7142857142857,523.2857142857143,0.0,0.0,69.20363326547862,535.0955410907833,464.87550816884095,0.0,0.0,184.0,1474.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0
11,262.46666666666664,203.33863946345903,0.4109781360070459,0.3897464969864757,835.0,0.0,-239.46666666666667,-335.0,-3.0,361.0,388.7142857142857,216.28571428571428,147.57142857142858,39.5,0.0,242.74383911558172,240.83723015466572,134.20985699376075,55.86143571373726,361.0,835.0,500.0,373.0,79.0,361.0,3.0,0.0,9.0,0.0
