,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,683.6333333333333,345.1760653520954,0.6373450756102528,-0.08276522078631121,1474.0,102.0,-229.66666666666674,46.0,-247.0,899.1428571428571,667.5714285714286,559.1428571428571,678.5714285714286,439.0,396.8313783676171,173.57885541626044,295.0341384605227,456.814644081841,0.0,1428.0,919.0,1010.0,1474.0,439.0,349.0,469.0,212.0,102.0,439.0
13,550.7,306.3437499010683,1.0867960534404162,1.9936938007948268,1474.0,64.0,-325.1333333333333,-691.0,-232.0,772.4285714285714,684.5714285714286,556.2857142857143,277.0,244.5,288.0768746607157,361.4622419851794,124.40486899061237,129.0710398708143,255.26554800834364,1221.0,1474.0,783.0,500.0,425.0,296.0,411.0,439.0,111.0,64.0
14,189.36666666666667,187.61580025612747,1.0937862742414504,0.8400693094835225,712.0,0.0,59.26666666666668,-179.0,0.0,111.0,200.0,307.7142857142857,156.14285714285714,128.5,197.35669906711215,249.92999019725505,106.39347455822386,164.14468066457772,160.51323932934628,550.0,712.0,533.0,454.0,242.0,0.0,0.0,219.0,0.0,15.0
15,370.9,347.1318292760716,0.577662006295944,-1.307540214779753,1042.0,17.0,-565.2666666666667,-783.0,-53.0,700.2857142857143,690.1428571428571,50.42857142857143,99.57142857142857,172.0,183.70965705492486,280.18828703298107,25.092210895396356,51.35451016498662,123.03657992645927,919.0,1042.0,98.0,160.0,259.0,373.0,250.0,27.0,17.0,85.0
16,144.46666666666667,168.16447887120214,1.9879717676312867,3.811614497500621,689.0,0.0,-12.800000000000011,121.0,-26.0,154.42857142857142,164.71428571428572,40.285714285714285,207.71428571428572,182.0,154.3284993586269,183.66156764160385,43.9306813275729,231.70218980817762,175.36248173426378,469.0,568.0,120.0,689.0,306.0,26.0,34.0,0.0,8.0,58.0
17,503.1666666666667,303.22451944953644,0.1419518508177876,-1.3034136220188688,1111.0,18.0,-81.2666666666666,-192.0,84.0,670.1428571428571,399.85714285714283,647.7142857142857,370.57142857142856,238.5,329.68542004534595,320.61785590295733,250.4913267199181,238.5496853507721,16.263455967290593,1111.0,783.0,919.0,809.0,250.0,184.0,18.0,242.0,102.0,227.0
18,526.9666666666667,413.2406398659038,0.8271468239511167,0.06639142503058171,1570.0,0.0,16.33333333333337,-310.0,67.0,188.28571428571428,888.8571428571429,429.85714285714283,667.8571428571429,292.5,224.28903546221653,411.44923889889037,267.09201196805355,435.30656958494154,187.3832970144351,469.0,1570.0,809.0,1260.0,425.0,0.0,398.0,67.0,227.0,160.0
19,130.86666666666667,155.53572232622392,2.0666632494305626,3.914563420844607,606.0,8.0,-139.06666666666666,-458.0,13.0,344.0,79.14285714285714,78.57142857142857,49.57142857142857,33.5,187.56421122733767,96.20885020175045,41.01161275727134,23.98511443136585,17.67766952966369,606.0,286.0,148.0,91.0,46.0,154.0,8.0,29.0,23.0,21.0
20,87.4,161.9877815741371,3.177064424772932,10.311440796628554,734.0,0.0,-101.73333333333335,-522.0,-17.0,230.28571428571428,60.714285714285715,44.0,38.285714285714285,4.5,289.4953737602234,20.87034807020306,74.96888243353594,70.74063962983439,6.363961030678928,734.0,85.0,212.0,197.0,9.0,17.0,23.0,0.0,0.0,0.0
21,227.1,294.6575276837326,2.046690042139501,4.281114947967003,1221.0,0.0,160.33333333333331,653.0,8.0,18.428571428571427,222.57142857142858,209.71428571428572,304.2857142857143,764.0,23.25121604602752,190.30139003070641,146.6602812462805,438.0634331105159,302.64170234784234,67.0,568.0,517.0,1221.0,978.0,0.0,15.0,85.0,8.0,550.0
22,354.06666666666666,517.7039450425732,1.4164608741528548,0.9313092092664035,1725.0,0.0,-515.7333333333332,-1079.0,0.0,819.1428571428571,491.7142857142857,5.0,100.0,355.5,345.03015741208696,791.3108774444496,6.324555320336759,241.12721400400522,24.748737341529164,1221.0,1725.0,18.0,646.0,373.0,373.0,0.0,0.0,0.0,338.0
23,41.36666666666667,146.83898837075637,4.510185584436998,21.315762433547086,759.0,0.0,71.8,713.0,0.0,6.571428571428571,3.142857142857143,7.142857142857143,116.71428571428571,153.0,17.386365758424454,6.388233230676837,11.231333720571975,284.0450165529602,216.37467504308356,46.0,17.0,30.0,759.0,306.0,0.0,0.0,0.0,0.0,0.0
24,8.5,20.951092474190194,2.3962552722939794,4.600582283406858,76.0,0.0,-11.666666666666668,-36.0,0.0,0.0,21.571428571428573,14.857142857142858,0.0,0.0,0.0,31.47410122019448,26.302272217615034,0.0,0.0,0.0,76.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.4,18.622566955175646,5.477225575051663,30.0,102.0,0.0,6.8,102.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,38.55237624694118,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.6,100.37089837885935,5.476272241573413,29.992767858075766,550.0,0.0,36.13333333333333,545.0,0.0,1.1428571428571428,0.0,0.0,0.0,275.0,2.0354009783964297,0.0,0.0,0.0,388.90872965260115,5.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0
28,10.933333333333334,34.92152121082586,3.1804082165766787,9.175119814371579,134.0,0.0,4.533333333333333,4.0,0.0,0.0,18.571428571428573,9.142857142857142,19.142857142857142,0.0,0.0,49.135381491199546,24.189726272590548,50.64723938323645,0.0,0.0,130.0,64.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.833333333333333,15.3490049847861,3.240649133769654,10.18254792988598,67.0,0.0,-4.333333333333334,-27.0,0.0,0.0,15.0,5.714285714285714,0.0,0.0,0.0,26.950572040929547,15.118578920369089,0.0,0.0,0.0,67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.7,20.26573462769115,5.47722557505166,29.99999999999998,111.0,0.0,7.4,111.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.8666666666666667,14.736146816196756,3.678067742364638,12.402742718136789,61.0,0.0,0.3999999999999999,6.0,0.0,7.857142857142857,0.0,0.0,8.714285714285714,0.0,20.788046015507497,0.0,0.0,23.055832853562855,0.0,55.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.4,6.785379820639729,5.332147654286678,28.809738190978372,37.0,0.0,2.1333333333333333,32.0,0.0,0.0,0.7142857142857143,5.285714285714286,0.0,0.0,0.0,1.889822365046136,13.984685501341408,0.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.233333333333333,33.837016389760485,3.536457004886474,12.546103435030181,154.0,0.0,-7.4,-56.0,0.0,7.857142857142857,22.0,0.0,14.0,0.0,20.788046015507497,58.20652884342099,0.0,37.04051835490427,0.0,55.0,154.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.0,21.908902300206645,5.477225575051661,30.0,120.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,45.355736761107266,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.066666666666666,27.121607791489836,4.710440647340432,23.524305808691654,143.0,0.0,9.600000000000001,109.0,0.0,4.857142857142857,0.0,0.0,25.428571428571427,0.0,12.850792082313726,0.0,0.0,53.459820248036564,0.0,34.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
38,12.5,38.16366750250006,2.8153501605612545,6.36118233930409,130.0,0.0,-7.666666666666666,5.0,0.0,17.857142857142858,17.142857142857142,18.571428571428573,0.0,0.0,47.2455591261534,45.355736761107266,49.13538149119954,0.0,0.0,125.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.4,18.622566955175646,5.47722557505166,30.0,102.0,0.0,6.8,102.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,72.12489168102785,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
40,15.066666666666666,40.74219479583309,3.2120586612892383,10.292012219418435,178.0,0.0,-16.4,-117.0,0.0,24.0,0.42857142857142855,35.285714285714285,4.857142857142857,0.0,48.83987441971297,1.1338934190276817,66.73758133094698,12.850792082313726,0.0,130.0,3.0,178.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
41,627.3666666666667,452.62418629917306,0.34102086252092634,-0.8370991994647041,1474.0,21.0,-287.8,-46.0,-3.0,670.0,863.4285714285714,841.8571428571429,283.85714285714283,103.5,526.0326352360025,341.0918044275163,416.9945757326781,270.1829186381136,43.1335136523794,1474.0,1300.0,1428.0,606.0,134.0,24.0,439.0,398.0,21.0,73.0
42,115.8,159.0728308581996,1.9739388039440942,4.184843593268731,667.0,0.0,0.2666666666666657,256.0,0.0,85.42857142857143,142.0,65.0,199.28571428571428,16.0,105.96989689350012,145.41664278891878,85.22519189379003,257.37114205346484,22.627416997969522,250.0,411.0,219.0,667.0,32.0,0.0,5.0,0.0,0.0,0.0
43,125.43333333333334,215.19256546146067,2.195694783617748,4.162596563580289,783.0,0.0,123.39999999999999,266.0,0.0,14.0,48.714285714285715,134.71428571428572,328.42857142857144,41.0,21.96967607104544,48.95478963872104,202.25702648339504,327.9760444213658,57.982756057296896,49.0,120.0,517.0,783.0,82.0,0.0,0.0,0.0,5.0,0.0
44,674.6333333333333,542.9901557076356,0.30741926613548826,-1.0967252709394062,1725.0,0.0,674.3333333333333,504.0,102.0,60.57142857142857,527.1428571428571,942.4285714285714,1251.2857142857142,384.5,104.063854023795,418.3979081255182,305.2151466003706,392.9833390385714,399.51533137039934,277.0,1221.0,1428.0,1725.0,667.0,0.0,20.0,587.0,689.0,102.0
45,435.06666666666666,388.8180971144195,0.7160400625651041,-0.6219569185797313,1260.0,0.0,-494.66666666666663,-654.0,-52.0,778.8571428571429,648.8571428571429,338.85714285714283,97.57142857142857,1.5,470.188766550708,238.6751129125312,222.43757818874982,74.95300114706804,2.1213203435596424,1260.0,919.0,606.0,235.0,3.0,52.0,361.0,43.0,3.0,0.0
46,523.5,512.9806576981376,2.952277586702572,12.097970318890258,2752.0,0.0,426.59999999999997,2040.0,98.0,140.57142857142858,448.0,488.85714285714283,895.5714285714286,947.0,133.30898587224237,229.99347816840373,114.14235055612002,882.5007756640325,231.93102422918759,361.0,712.0,606.0,2752.0,1111.0,0.0,139.0,259.0,98.0,783.0
47,639.2,294.1665491191846,0.027530359003201596,-1.1783364201582427,1182.0,172.0,-414.2666666666667,-263.0,-239.0,837.2857142857143,845.0,516.2857142857143,314.2857142857143,793.0,228.92481610470156,194.02834844424152,254.32375317412144,119.8175199845085,178.19090885900997,1146.0,1182.0,919.0,469.0,919.0,411.0,606.0,268.0,172.0,667.0
