,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,997.6666666666666,773.0309059857797,0.7346968558853648,0.5390187793289081,3195.0,13.0,-477.73333333333335,1064.0,-321.0,1293.857142857143,1087.0,736.5714285714286,464.85714285714283,2427.0,612.9998446360403,504.2043236625406,680.2540841829758,628.9290973741074,1086.116015902537,2131.0,1659.0,1882.0,1767.0,3195.0,582.0,334.0,35.0,13.0,1659.0
11,598.4333333333333,535.8151819381402,0.5380747845657412,-1.5087628567511138,1509.0,3.0,-828.3333333333334,-980.0,-211.0,1267.142857142857,872.1428571428571,284.2857142857143,117.71428571428571,82.0,131.80595405295438,511.6168581309744,133.37880177113888,76.79130655161926,111.72287142747452,1509.0,1418.0,529.0,223.0,161.0,1137.0,231.0,151.0,3.0,3.0
12,432.23333333333335,692.1268910635774,2.0236215254597454,2.945829866837428,2415.0,3.0,549.5333333333333,1851.0,0.0,138.0,189.42857142857142,522.0,1001.2857142857143,6.0,200.56254219901913,122.80724346559956,757.9045674313709,1033.489028209091,1.4142135623730951,564.0,369.0,2199.0,2415.0,7.0,3.0,15.0,70.0,3.0,5.0
13,518.0,498.3069958057638,0.4907576483997006,-0.9557326736911671,1659.0,0.0,-264.6666666666667,-327.0,3.0,510.2857142857143,810.1428571428571,109.28571428571429,601.2857142857143,661.5,686.1104659080573,288.97314094994397,178.43552924022194,543.4561356987069,235.46655813512032,1659.0,1102.0,512.0,1332.0,828.0,0.0,346.0,22.0,3.0,495.0
14,394.1333333333333,484.95856441081884,1.612593153193145,2.382562638262541,1882.0,0.0,-54.80000000000001,-941.0,0.0,882.5714285714286,20.714285714285715,482.14285714285717,259.14285714285717,156.0,707.8078499006298,44.683010513744804,354.68174869471767,130.57364278626906,63.63961030678928,1882.0,121.0,941.0,495.0,201.0,10.0,0.0,0.0,168.0,111.0
15,204.36666666666667,183.17364727894477,1.877005231519354,5.455523037159354,883.0,10.0,88.6,462.0,-10.0,192.57142857142858,145.85714285714286,248.28571428571428,251.28571428571428,132.5,92.36676376066798,158.73187935575362,181.51649538055239,287.92112015024435,106.77312395916867,303.0,421.0,512.0,883.0,208.0,66.0,20.0,10.0,17.0,57.0
16,152.1,291.3306392731639,2.472669504370929,5.463325382130185,1137.0,0.0,223.8,936.0,0.0,59.714285714285715,13.142857142857142,140.28571428571428,436.85714285714283,6.5,92.29430153177441,24.78190584161874,231.8517588788968,461.5248019956705,9.192388155425117,201.0,66.0,662.0,1137.0,13.0,3.0,0.0,13.0,30.0,0.0
17,85.86666666666666,90.05543631117114,0.8258328844452776,-0.651096884811496,283.0,0.0,-34.93333333333332,35.0,0.0,85.14285714285714,114.0,90.85714285714286,46.714285714285715,109.5,103.68128820481313,94.14527780687321,109.00982917674376,68.43662344513666,23.33452377915607,248.0,239.0,283.0,175.0,126.0,8.0,0.0,0.0,3.0,93.0
18,91.06666666666666,121.48759929148818,3.103156592096704,12.23293884508309,620.0,0.0,70.93333333333334,406.0,3.0,25.0,94.14285714285714,75.57142857142857,161.0,121.0,28.148416178061126,62.229222962175825,77.46581427282864,211.28495765987066,166.87720036002523,80.0,214.0,231.0,620.0,239.0,3.0,22.0,0.0,5.0,3.0
19,139.56666666666666,174.36776104530915,1.5303898978830677,1.5442420974817073,600.0,0.0,-104.86666666666666,-36.0,0.0,183.71428571428572,214.0,40.42857142857143,144.28571428571428,55.0,176.3459802828087,225.70851409136816,50.02285192075432,198.27650246202,53.74011537017761,529.0,600.0,111.0,564.0,93.0,22.0,0.0,0.0,20.0,17.0
20,132.6,153.4680917077351,1.782127759713333,3.702703830651781,662.0,0.0,-117.73333333333333,-349.0,0.0,182.14285714285714,184.85714285714286,99.0,29.857142857142858,253.5,256.17274677544486,97.87990698032047,110.8632791625192,24.633504091166643,84.14570696119915,662.0,369.0,303.0,60.0,313.0,0.0,93.0,3.0,0.0,194.0
21,32.86666666666667,76.2309256338168,3.044903794342865,9.109479410811549,322.0,0.0,-16.0,-58.0,0.0,9.285714285714286,77.85714285714286,0.42857142857142855,15.571428571428571,132.0,21.132236714825734,112.69786831972255,1.1338934190276817,35.60831898520879,186.67619023324855,57.0,322.0,3.0,96.0,264.0,0.0,10.0,0.0,0.0,0.0
22,242.13333333333333,395.181209707328,2.514947818063933,6.004627637400308,1558.0,3.0,-186.93333333333337,-807.0,-14.0,154.14285714285714,529.5714285714286,190.28571428571428,157.85714285714286,20.5,246.03484073834514,694.4042667742514,261.57963369097524,101.67010142519543,24.748737341529164,705.0,1558.0,751.0,293.0,38.0,17.0,23.0,15.0,10.0,3.0
23,40.53333333333333,49.042369671422954,0.97859712252544,-0.4406820504603206,146.0,0.0,-2.6666666666666643,5.0,0.0,46.42857142857143,43.285714285714285,59.57142857142857,6.428571428571429,63.0,42.680429327960695,55.91575295541882,56.88250212164588,10.982670331893223,89.09545442950498,106.0,141.0,146.0,23.0,126.0,0.0,0.0,0.0,0.0,0.0
24,79.53333333333333,124.25439236899639,2.1184675636182035,4.215910240622538,464.0,0.0,23.599999999999994,15.0,0.0,15.428571428571429,97.85714285714286,84.14285714285714,57.714285714285715,300.0,26.576036466819392,165.32032398894432,106.02897178197502,66.40711378990027,231.93102422918759,60.0,449.0,248.0,194.0,464.0,0.0,0.0,0.0,8.0,136.0
25,40.3,82.52362253235172,2.686229799160326,6.350755830022058,322.0,0.0,-55.93333333333333,-272.0,0.0,60.142857142857146,53.142857142857146,33.857142857142854,13.142857142857142,43.5,96.03893059835782,119.14476988301328,86.94333129770712,18.95985734324471,9.192388155425117,273.0,322.0,231.0,43.0,50.0,0.0,0.0,0.0,0.0,37.0
26,400.76666666666665,695.6451574311944,1.825372076297566,2.4172136046623813,2341.0,0.0,660.2,1846.0,0.0,124.14285714285714,20.428571428571427,344.0,838.7142857142857,1366.0,181.67409333880323,23.215347961044667,511.0626184725312,1111.6728706901918,271.5290039756342,495.0,63.0,1174.0,2341.0,1558.0,3.0,0.0,13.0,0.0,1174.0
27,90.93333333333334,217.5647241521527,5.036955259859229,26.583983821108326,1212.0,0.0,-81.46666666666665,-1091.0,0.0,245.57142857142858,29.714285714285715,44.285714285714285,47.57142857142857,79.0,432.2217244049853,25.40153726131738,36.577380468053775,49.77233884685061,52.32590180780452,1212.0,63.0,106.0,121.0,116.0,8.0,0.0,3.0,0.0,42.0
28,92.16666666666667,381.0847569163886,5.138900241825573,27.212563946573464,2066.0,0.0,-184.33333333333334,-2066.0,0.0,373.0,21.571428571428573,0.42857142857142855,0.0,0.0,760.4461409812883,57.072635424393305,1.1338934190276817,0.0,0.0,2066.0,151.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23.6,105.25456825207652,5.039958113666784,26.206778358950903,564.0,0.0,47.2,564.0,0.0,0.0,0.0,0.0,101.14285714285714,0.0,0.0,0.0,0.0,210.70392226330972,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25.233333333333334,116.8611564424102,5.370562404274247,29.153565371378335,640.0,0.0,-42.06666666666666,-577.0,0.0,93.71428571428571,5.428571428571429,9.0,0.0,0.0,240.91887589374304,14.36264997435063,23.811761799581316,0.0,0.0,640.0,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.2,17.527121840165314,5.47722557505166,30.000000000000014,96.0,0.0,6.4,96.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,36.284589408885815,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
32,60.93333333333333,184.9644762414242,3.2921854618535416,10.299978733376026,776.0,0.0,35.46666666666667,136.0,0.0,92.57142857142857,0.0,0.0,18.714285714285715,524.5,241.4117210236882,0.0,0.0,49.51334596420877,355.6747109368334,640.0,0.0,0.0,131.0,776.0,0.0,0.0,0.0,0.0,273.0
33,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.5,9.054433092175879,4.766873143223201,23.872477868935192,48.0,0.0,5.0,48.0,0.0,0.0,0.0,3.857142857142857,6.857142857142857,0.0,0.0,0.0,5.11300861947808,18.142294704442907,0.0,0.0,0.0,15.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28.233333333333334,146.07430403342872,5.462872102943516,29.888992959697354,801.0,0.0,52.2,769.0,0.0,0.0,4.571428571428571,0.0,115.57142857142857,3.0,0.0,12.094863136295272,0.0,302.26029463739644,0.0,0.0,32.0,0.0,801.0,3.0,0.0,0.0,0.0,0.0,3.0
36,42.93333333333333,150.73633828032618,3.9753258070039097,16.217196276657816,728.0,0.0,85.86666666666666,728.0,0.0,0.0,0.0,162.57142857142858,21.428571428571427,0.0,0.0,0.0,291.7292449874582,50.60255969433807,0.0,0.0,0.0,728.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.6,90.35699312668915,5.476903724138962,29.99756105773168,495.0,0.0,-33.2,-495.0,0.0,71.14285714285714,0.0,0.0,0.0,0.0,186.90677584598924,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33.8,171.51503402486827,5.459842818713824,29.866541712144148,941.0,0.0,60.800000000000004,908.0,0.0,0.0,7.285714285714286,0.0,3.142857142857143,470.5,0.0,13.174650984805199,0.0,8.315218406203,665.3874810965413,0.0,33.0,0.0,22.0,941.0,0.0,0.0,0.0,0.0,0.0
39,0.7666666666666667,3.6736088930165898,5.301025630474478,28.542775301123676,20.0,0.0,1.1333333333333333,17.0,0.0,0.42857142857142855,0.0,2.857142857142857,0.0,0.0,1.1338934190276817,0.0,7.559289460184544,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,77.2,201.13889522519952,2.4090136172652286,4.4210380952374315,728.0,0.0,154.4,728.0,0.0,0.0,0.0,75.57142857142857,255.28571428571428,0.0,0.0,0.0,199.9432062218812,320.4183277559272,0.0,0.0,0.0,529.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
41,12.9,67.33669901682707,5.456931234662355,29.84180740658214,369.0,0.0,25.8,369.0,0.0,0.0,0.0,2.5714285714285716,0.0,184.5,0.0,0.0,6.80336051416609,0.0,260.92240225783604,0.0,0.0,18.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0
42,20.2,70.03220933847216,4.333641960529302,19.880712712334677,357.0,0.0,31.733333333333338,300.0,0.0,1.1428571428571428,8.142857142857142,21.571428571428573,55.285714285714285,1.5,3.0237157840738185,21.54397496152595,57.072635424393305,133.5124392278541,2.1213203435596424,8.0,57.0,151.0,357.0,3.0,0.0,0.0,0.0,0.0,0.0
43,42.4,159.48442795025693,4.894682107078002,25.156614336564996,854.0,0.0,56.53333333333334,686.0,0.0,1.1428571428571428,27.285714285714285,28.142857142857142,3.142857142857143,427.0,3.023715784073818,62.63841815189324,67.57077418388458,8.315218406203,603.8691911333116,8.0,168.0,181.0,22.0,854.0,0.0,0.0,0.0,0.0,0.0
44,94.43333333333334,268.9743845428963,2.927011785996745,7.847011731107543,1102.0,0.0,91.80000000000001,374.0,0.0,104.0,0.0,265.85714285714283,0.7142857142857143,119.5,275.1581363507174,0.0,462.54889059479564,1.889822365046136,168.99852070358486,728.0,0.0,1102.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,467.76666666666665,637.6517633194218,0.9466097679127085,-0.7646042465264831,1712.0,0.0,935.5333333333333,1712.0,0.0,0.0,0.0,452.85714285714283,1374.7142857142858,620.0,0.0,0.0,568.9453484508064,374.56628887542024,371.938166904124,0.0,0.0,1332.0,1712.0,883.0,0.0,0.0,0.0,854.0,357.0
47,315.6,264.8892546733055,0.6949644613862723,-0.7099608007685188,941.0,30.0,-6.666666666666686,236.0,-22.0,342.85714285714283,286.14285714285717,133.0,574.1428571428571,57.5,277.03876297456316,169.17488837632746,123.93815662122245,278.130322313976,21.920310216782973,705.0,529.0,381.0,941.0,73.0,52.0,103.0,30.0,103.0,42.0
