,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,55.43333333333333,99.77066230847252,3.6812700377316663,16.26644159304976,517.0,0.0,-6.4666666666666615,-345.0,0.0,116.71428571428571,9.0,18.428571428571427,67.28571428571429,91.5,183.8511302528165,14.571661996262929,29.199641224149445,44.653160715729435,113.84419177103415,517.0,34.0,79.0,134.0,172.0,0.0,0.0,0.0,9.0,11.0
14,75.96666666666667,113.26151713785146,2.751000601504173,7.565616969993082,500.0,0.0,-81.66666666666666,-409.0,-3.0,192.57142857142858,43.142857142857146,25.428571428571427,38.42857142857143,91.0,191.8088085767154,37.244366784023285,35.65509380559409,27.110005181710697,0.0,500.0,107.0,102.0,85.0,91.0,30.0,3.0,0.0,0.0,91.0
15,44.96666666666667,59.73186253833753,1.2896382700682,0.3617344899626631,190.0,0.0,-6.200000000000003,30.0,0.0,23.0,58.0,63.285714285714285,48.42857142857143,0.0,30.044411571316665,68.08817812219681,79.67164758288503,59.31232908049035,0.0,67.0,160.0,190.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
16,93.7,129.86601849067634,1.88535443797247,2.7301018647062505,485.0,0.0,106.20000000000002,295.0,0.0,34.285714285714285,52.285714285714285,73.42857142857143,222.85714285714286,65.5,35.050983275386564,63.74091905444071,103.1242893193405,198.05674992404624,14.849242404917497,82.0,190.0,296.0,485.0,76.0,0.0,0.0,3.0,0.0,55.0
17,106.2,81.34574994726374,0.5623044794587082,-0.5037059302498936,296.0,0.0,46.8,54.0,-5.0,78.57142857142857,92.28571428571429,70.57142857142857,149.85714285714286,223.5,83.08801988023934,73.0267400470866,41.9438400040544,91.3535778745211,37.476659402887016,242.0,190.0,116.0,296.0,250.0,5.0,14.0,0.0,0.0,197.0
18,42.233333333333334,64.43156397901271,1.6725692484336547,1.8638779788035076,212.0,0.0,-43.53333333333333,-101.0,0.0,82.85714285714286,43.857142857142854,33.42857142857143,20.857142857142858,0.0,91.75043791254,73.82508284548591,42.32752116081271,35.47970580218392,0.0,212.0,178.0,111.0,85.0,0.0,5.0,0.0,0.0,0.0,0.0
19,40.833333333333336,58.26638193991297,2.475664526370236,8.419981776767502,277.0,0.0,-46.733333333333334,-189.0,0.0,73.14285714285714,51.42857142857143,29.714285714285715,20.0,2.5,98.4673018001891,41.39588201281678,42.20076731417051,26.96911814155838,3.5355339059327378,277.0,91.0,91.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0
20,39.06666666666667,73.24965968301943,3.384629118400605,13.228693223866395,361.0,0.0,-15.333333333333336,-254.0,0.0,32.142857142857146,68.0,17.142857142857142,28.714285714285715,75.0,68.15039391284684,130.621590864604,32.16327393901607,26.499775380898896,45.254833995939045,184.0,361.0,88.0,67.0,107.0,0.0,0.0,0.0,0.0,43.0
21,25.833333333333332,40.44074706269044,2.108727400134374,4.167121069350065,160.0,0.0,-4.466666666666665,-35.0,0.0,32.142857142857146,12.714285714285714,59.57142857142857,3.857142857142857,8.5,56.9427448449422,18.62537951035527,44.41042348689904,8.952254305081887,12.020815280171307,160.0,44.0,125.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0
22,172.9,434.5375941039569,4.302823622973275,20.445793585909644,2284.0,0.0,231.2666666666667,1998.0,0.0,82.28571428571429,40.42857142857143,19.285714285714285,539.5714285714286,208.0,125.58359007146633,47.49335793159973,44.76127152540943,822.9070132043794,59.39696961966999,286.0,125.0,120.0,2284.0,250.0,0.0,0.0,0.0,0.0,166.0
23,124.56666666666666,269.50538134648195,2.156952231748784,3.7339247056614,948.0,0.0,-249.13333333333333,-948.0,0.0,526.0,7.857142857142857,0.0,0.0,0.0,324.5792147791763,20.788046015507497,0.0,0.0,0.0,948.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.966666666666667,54.112579539029696,5.392735179044188,29.320534717114477,296.0,0.0,21.933333333333334,296.0,0.0,0.0,0.0,42.285714285714285,4.714285714285714,0.0,0.0,0.0,111.87748401073127,11.205865810879075,0.0,0.0,0.0,296.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.033333333333333,26.098597311142903,5.450667723103243,29.79204035054689,143.0,0.0,10.066666666666666,143.0,0.0,0.0,0.0,20.428571428571427,1.1428571428571428,0.0,0.0,0.0,54.04891964031949,3.023715784073818,0.0,0.0,0.0,143.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.166666666666667,28.687475740605272,4.976963673585677,25.820245149781268,154.0,0.0,13.666666666666666,149.0,0.0,0.0,0.7142857142857143,0.0,27.0,10.5,0.0,1.8898223650461363,0.0,57.500724633115134,14.849242404917497,0.0,5.0,0.0,154.0,21.0,0.0,0.0,0.0,0.0,0.0
27,1.0,3.4641016151377544,3.9781708819162027,16.75882594417077,17.0,0.0,0.2666666666666666,9.0,0.0,1.8571428571428572,0.0,2.4285714285714284,0.0,0.0,3.2877840272018792,0.0,6.425396041156863,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.4,49.22474847136312,5.294175320702877,28.484918428952017,268.0,0.0,15.333333333333332,227.0,0.0,0.0,5.857142857142857,0.0,38.714285714285715,0.0,0.0,15.496543393378316,0.0,101.11167800294598,0.0,0.0,41.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.7333333333333334,15.763190061644893,4.6795406200353105,22.77414138182983,82.0,0.0,-7.466666666666667,-82.0,0.0,11.714285714285714,0.0,4.285714285714286,0.0,0.0,30.99308678675663,0.0,11.338934190276818,0.0,0.0,82.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.5,28.238821407465974,3.7018064415607514,12.673638945236691,120.0,0.0,15.0,120.0,0.0,0.0,0.0,17.571428571428573,14.571428571428571,0.0,0.0,0.0,45.180590017016314,38.55237624694118,0.0,0.0,0.0,120.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5666666666666667,2.1120889044332123,4.547194229090461,22.076552437784787,11.0,0.0,-0.7333333333333334,-8.0,0.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,4.1576092031015,1.1338934190276817,1.1338934190276817,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.733333333333333,32.62951206302761,2.0388673011038017,2.975255789554294,116.0,0.0,31.466666666666665,116.0,0.0,0.0,0.0,24.285714285714285,13.142857142857142,105.0,0.0,0.0,34.45632155698131,24.32028351965064,15.556349186104045,0.0,0.0,76.0,67.0,116.0,0.0,0.0,0.0,0.0,94.0
33,8.7,27.258848610794374,3.2950224451100962,10.080609901349924,111.0,0.0,-17.4,-111.0,0.0,36.0,0.42857142857142855,0.8571428571428571,0.0,0.0,49.50084174368486,1.1338934190276817,2.2677868380553634,0.0,0.0,111.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8333333333333333,6.0348604151119405,3.4142836232595357,11.148558128250102,26.0,0.0,3.6666666666666665,26.0,0.0,0.0,0.0,2.857142857142857,3.7142857142857144,4.5,0.0,0.0,7.559289460184544,9.82707629823991,6.363961030678928,0.0,0.0,20.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0
36,11.9,36.94389968774183,2.9946409652746797,7.935852273381144,148.0,0.0,-23.8,-148.0,0.0,37.0,14.0,0.0,0.0,0.0,64.08587988004847,37.04051835490427,0.0,0.0,0.0,148.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.1,24.919664026074145,2.896169346440551,7.059182926844919,94.0,0.0,-6.866666666666666,-24.0,0.0,13.428571428571429,11.285714285714286,0.0,10.0,0.0,35.52866046286736,29.85919336772895,0.0,26.457513110645905,0.0,94.0,79.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.933333333333334,23.170929071208782,4.39940878562998,20.904539683761417,120.0,0.0,6.800000000000001,85.0,0.0,6.285714285714286,1.2857142857142858,0.0,22.142857142857142,0.0,13.098527725337249,3.401680257083045,0.0,45.07929521568474,0.0,35.0,9.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20.466666666666665,38.86469307502752,2.252118864154914,4.299598139780018,143.0,0.0,7.333333333333332,13.0,0.0,12.571428571428571,23.428571428571427,6.714285714285714,42.142857142857146,10.0,33.260873624812,48.67188491267193,12.472827609304497,52.42273225560508,14.142135623730951,88.0,130.0,32.0,143.0,20.0,0.0,0.0,0.0,0.0,0.0
40,258.06666666666666,254.4051795901547,1.3024771276319316,2.7838038608867417,1111.0,0.0,148.79999999999998,-524.0,18.0,10.428571428571429,331.57142857142856,434.0,303.7142857142857,92.0,22.545192708994843,375.0199359780122,149.40325743883008,153.32396451709073,39.59797974644666,61.0,1111.0,587.0,500.0,120.0,0.0,0.0,197.0,18.0,64.0
41,35.4,102.35927261198746,4.712714736658995,23.812559734189843,550.0,0.0,30.0,434.0,0.0,31.0,9.285714285714286,15.0,96.42857142857143,0.0,39.02136167109839,12.106668764421887,27.061657993059725,205.35973083255402,0.0,116.0,27.0,73.0,550.0,0.0,6.0,0.0,0.0,0.0,0.0
42,104.76666666666667,233.59228898074605,3.2048985464567674,10.745788217137614,1076.0,0.0,179.13333333333335,1027.0,0.0,25.714285714285715,6.857142857142857,36.42857142857143,217.28571428571428,569.5,16.710418763097927,5.490251100164468,51.0974792035026,386.8874574884856,51.61879502661797,49.0,14.0,148.0,1076.0,606.0,3.0,0.0,0.0,0.0,533.0
43,118.13333333333334,130.3731338236084,1.4458938491222357,1.4998378810867883,454.0,0.0,-91.99999999999999,-15.0,0.0,117.14285714285714,169.71428571428572,171.42857142857142,48.0,0.0,75.78352629129141,138.5216159855136,193.21564562500032,55.49774770204643,0.0,197.0,411.0,454.0,143.0,0.0,17.0,0.0,14.0,0.0,0.0
44,459.0,397.8341362930034,1.9046603363758838,5.645292540269061,1954.0,34.0,-463.0666666666666,-1287.0,-132.0,614.2857142857143,738.2857142857143,436.57142857142856,116.85714285714286,214.0,248.8659038422863,585.7262484260357,274.39622029883304,86.058949895655,76.36753236814714,978.0,1954.0,890.0,286.0,268.0,166.0,219.0,178.0,34.0,160.0
45,332.3,242.29593618064493,0.9159222178118316,0.20075075173465695,948.0,34.0,246.60000000000002,463.0,-1.0,191.0,187.57142857142858,545.0,434.57142857142856,231.0,100.04165798972613,108.97990203527918,276.0277763800834,257.68964352676727,137.17871555019022,306.0,328.0,948.0,734.0,328.0,49.0,35.0,212.0,34.0,134.0
46,380.3666666666667,169.43017752889025,1.08772968294982,1.5475151278400294,890.0,111.0,118.4666666666667,264.0,-28.0,339.2857142857143,292.0,462.2857142857143,403.57142857142856,465.5,150.0563386262132,64.319514923544,269.8831316735167,125.64481305497273,95.45941546018392,626.0,398.0,890.0,550.0,533.0,139.0,219.0,111.0,242.0,398.0
47,323.53333333333336,157.62761296110554,0.4699941239873496,0.1546475845309554,712.0,49.0,-39.73333333333329,-195.0,42.0,469.2857142857143,242.85714285714286,333.57142857142856,285.57142857142856,193.5,164.89765945955114,135.8865072666998,154.20857860146987,85.67157666121857,144.95689014324225,712.0,425.0,517.0,425.0,296.0,277.0,49.0,134.0,184.0,91.0
