,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,988.2,666.9669071044034,0.646888409392865,1.7146890483638848,3022.0,3.0,-457.19999999999993,-1297.0,-265.0,1263.5714285714287,1220.7142857142858,1205.5714285714287,421.7142857142857,432.5,845.1271811869219,596.6949846964568,294.9677141331783,497.3043046551793,607.4047250392443,3022.0,2016.0,1725.0,1076.0,862.0,268.0,296.0,862.0,3.0,3.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38.2,160.50661174479103,4.677784144763193,22.757720549280627,835.0,0.0,76.4,835.0,0.0,0.0,0.0,0.0,163.71428571428572,0.0,0.0,0.0,0.0,317.0881655973694,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.066666666666667,12.881243603845446,5.1811981115251715,27.597693814421444,70.0,0.0,5.066666666666666,62.0,0.0,0.0,1.1428571428571428,2.0,10.0,0.0,0.0,3.023715784073818,4.123105625617661,26.457513110645905,0.0,0.0,8.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.933333333333334,17.926927027342927,3.9408448445058544,15.564374252353508,85.0,0.0,8.4,74.0,0.0,1.5714285714285714,0.0,0.0,19.571428571428573,0.0,4.1576092031015,0.0,0.0,34.755609345145736,0.0,11.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.5,28.062430400804562,2.178158432820171,3.8794087544645053,102.0,0.0,21.666666666666664,70.0,0.0,4.571428571428571,1.1428571428571428,27.142857142857142,22.0,10.5,12.094863136295272,3.0237157840738185,37.662663082636506,40.24922359499622,14.849242404917497,32.0,8.0,88.0,102.0,21.0,0.0,0.0,0.0,0.0,0.0
37,19.4,49.61965683907524,3.5179463511069553,14.222721321274227,242.0,0.0,6.933333333333334,175.0,0.0,16.285714285714285,17.857142857142858,14.428571428571429,34.57142857142857,0.0,28.40606910335821,30.50917114261749,36.86849216181365,91.46740246823299,0.0,67.0,64.0,98.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16.6,43.874114589749645,2.4440525685719945,4.60214560151435,154.0,0.0,-12.666666666666666,15.0,0.0,35.142857142857146,14.0,0.0,22.0,0.0,60.72459296262257,37.04051835490427,0.0,58.20652884342099,0.0,139.0,98.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20.866666666666667,56.44327841435967,3.6240507048639152,14.95814270976131,277.0,0.0,29.599999999999998,186.0,0.0,13.0,0.0,0.0,63.42857142857143,45.5,34.39476704383968,0.0,0.0,100.60460086042642,64.34671708797582,91.0,0.0,0.0,277.0,91.0,0.0,0.0,0.0,0.0,0.0
40,39.63333333333333,97.0515267812656,2.835094161028369,7.561499067562588,386.0,0.0,18.46666666666667,214.0,0.0,35.714285714285715,4.857142857142857,81.0,48.285714285714285,0.0,53.67406041939404,12.850792082313726,148.73578363438077,127.75199187711881,0.0,143.0,34.0,386.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.333333333333334,42.76586887027885,4.525083572699068,21.246585217058726,219.0,0.0,20.666666666666668,219.0,0.0,0.0,0.0,31.285714285714285,13.0,0.0,0.0,0.0,82.77421958902076,34.39476704383968,0.0,0.0,0.0,219.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20.4,64.39618750762534,4.151313702032794,18.962210509883608,328.0,0.0,25.6,226.0,0.0,16.285714285714285,0.0,0.0,24.285714285714285,164.0,38.0601028449928,0.0,0.0,41.79997721576048,231.93102422918759,102.0,0.0,0.0,94.0,328.0,0.0,0.0,0.0,0.0,0.0
43,18.066666666666666,44.40482525297365,2.530395887079623,5.376334021291619,166.0,0.0,-22.933333333333337,-99.0,0.0,20.428571428571427,19.142857142857142,37.857142857142854,0.0,0.0,46.597056927296535,50.647239383236446,61.96350692525552,0.0,0.0,125.0,134.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,73.8,163.5651088331072,2.7260865940204866,7.115956476179152,626.0,0.0,12.0,20.0,0.0,130.0,15.285714285714286,38.42857142857143,132.57142857142858,0.0,236.86001491739094,40.44219861198731,64.61129195132261,228.9358404610756,0.0,606.0,107.0,148.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33.06666666666667,58.70906252861227,1.4737316004792815,0.7492481541177125,178.0,0.0,3.466666666666665,-6.0,0.0,38.42857142857143,15.285714285714286,27.428571428571427,14.0,163.0,70.2705655374452,40.44219861198731,46.857433216289685,37.04051835490427,12.727922061357855,178.0,107.0,98.0,98.0,172.0,0.0,0.0,0.0,0.0,154.0
46,66.46666666666667,116.29324804230848,1.7461544648511858,1.8161300957402884,373.0,0.0,-79.06666666666666,-154.0,0.0,16.571428571428573,210.57142857142858,34.285714285714285,23.428571428571427,0.0,43.84387886907035,152.22117367267182,81.82647144152942,40.0493742891494,0.0,116.0,373.0,219.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
47,123.16666666666667,161.33539349876793,1.082374181603632,0.2302702376593455,568.0,0.0,167.0,349.0,0.0,31.714285714285715,53.285714285714285,191.28571428571428,157.28571428571428,330.0,82.59280494432568,79.73019981101741,220.22920960196166,166.25754547860805,0.0,219.0,212.0,568.0,330.0,330.0,0.0,0.0,0.0,0.0,330.0
