,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,132.4,122.58553663912987,1.2101225333529513,0.9539706630142732,479.0,8.0,12.933333333333337,166.0,12.0,124.42857142857143,131.14285714285714,146.71428571428572,118.14285714285714,164.5,101.13828345860128,128.80143447885013,132.5464878017197,161.88826246460715,82.73149339882606,283.0,313.0,394.0,479.0,223.0,10.0,8.0,20.0,20.0,106.0
1,480.3,387.5254073984186,0.39803015149178916,-1.246426056945316,1212.0,33.0,394.2,-145.0,301.0,88.57142857142857,345.14285714285717,838.5714285714286,684.1428571428571,357.0,61.02692614154603,437.2403719433315,254.7972116166483,249.78085633305886,0.0,181.0,1137.0,1212.0,1034.0,357.0,33.0,80.0,479.0,334.0,357.0
2,551.3333333333334,300.928944910684,0.9644927479926995,0.39383875187774686,1375.0,175.0,-99.06666666666666,434.0,-89.0,598.8571428571429,630.5714285714286,279.0,500.57142857142856,1238.5,270.76769167894247,191.9356290902909,76.8396598986053,241.94342117036174,193.04015126392747,941.0,941.0,407.0,971.0,1375.0,264.0,381.0,175.0,273.0,1102.0
3,1132.3,588.4220951570101,0.028382569115680992,-0.697160980926844,2131.0,33.0,-208.20000000000005,65.0,-431.0,1410.7142857142858,1172.4285714285713,898.0,1019.8571428571429,1231.0,621.2223741103005,518.6311653904784,855.2225831131137,335.7357237329328,26.870057685088806,2066.0,2066.0,2131.0,1418.0,1250.0,512.0,479.0,33.0,564.0,1212.0
4,991.9333333333333,342.2420935167278,0.16379935841531665,-0.6559011587245509,1659.0,407.0,-207.4666666666667,52.0,-298.0,1130.5714285714287,1116.5714285714287,906.7142857142857,870.4285714285714,794.0,258.8364072426553,329.6542922228564,435.18146187757674,345.15448577067497,125.86500705120545,1463.0,1607.0,1659.0,1250.0,883.0,854.0,751.0,407.0,434.0,705.0
5,1247.4666666666667,635.6241967863007,1.4884804400474574,3.3805326250464334,3399.0,283.0,551.7333333333332,1792.0,-166.0,824.8571428571429,1138.857142857143,939.1428571428571,1922.857142857143,1822.0,285.1773884043804,254.73543698736313,420.46578480356305,766.7473353005383,632.1534623807735,1250.0,1607.0,1607.0,3399.0,2269.0,449.0,828.0,283.0,1002.0,1375.0
6,1628.9333333333334,732.2321533754043,0.5000241481805192,-1.1409027012146025,3195.0,776.0,-149.5999999999999,460.0,-52.0,1685.2857142857142,1835.4285714285713,1837.7142857142858,1327.5714285714287,1033.0,544.9011268984843,903.3629497868611,930.1703633001348,512.4483249209483,363.4528855298854,2651.0,2735.0,3195.0,2066.0,1290.0,1067.0,828.0,801.0,911.0,776.0
7,1293.2333333333333,349.70930621099393,-0.43503893763462825,0.29800200382962005,1882.0,394.0,239.80000000000018,58.0,-289.0,1066.2857142857142,1337.142857142857,1276.857142857143,1416.142857142857,1561.0,230.24676203710536,274.7025230872046,544.6893391562536,241.99478546133219,138.59292911256333,1332.0,1824.0,1882.0,1824.0,1659.0,683.0,941.0,394.0,1102.0,1463.0
8,741.2333333333333,554.5850069061165,0.17954605385161476,-1.4909202363962473,1712.0,0.0,-917.8000000000002,-741.0,-322.0,1382.7142857142858,1004.7142857142857,588.4285714285714,152.85714285714286,168.0,162.47739769550952,410.08036378483763,408.34824073857067,144.6955753428885,124.45079348883236,1558.0,1712.0,1290.0,407.0,256.0,1067.0,322.0,161.0,0.0,80.0
9,437.6,347.77049507021053,1.3303037174332724,1.7643989482288753,1463.0,33.0,30.133333333333326,-213.0,-33.0,245.57142857142858,450.85714285714283,763.8571428571429,346.2857142857143,241.0,136.3278611080131,302.13486424190796,453.3238094237674,254.45544094904204,294.15642097360376,449.0,883.0,1463.0,705.0,449.0,131.0,66.0,322.0,70.0,33.0
10,961.3333333333334,436.2802273557778,0.5004566640513489,0.09436491315085016,2066.0,231.0,-98.93333333333328,-242.0,-176.0,1036.142857142857,1067.857142857143,662.8571428571429,1069.142857142857,994.0,340.53850911530725,558.7594678008982,403.04070454956474,419.4013306970737,308.2985565973347,1418.0,2066.0,1418.0,1824.0,1212.0,582.0,407.0,231.0,662.0,776.0
11,943.3333333333334,333.3271493679252,1.2994642243873102,2.1200223307996473,2003.0,464.0,-44.5333333333333,-540.0,156.0,857.2857142857143,1117.2857142857142,830.0,899.1428571428571,1187.0,301.92643380229464,487.40151630379455,143.8390304008848,284.9914785693475,390.32294321497426,1332.0,2003.0,1102.0,1463.0,1463.0,464.0,600.0,662.0,620.0,911.0
12,1059.8,535.5936699685171,-0.09163843991799069,-1.5278542293643351,1767.0,188.0,178.0,55.0,35.0,1414.857142857143,574.0,585.4285714285714,1535.5714285714287,1512.5,331.0248875696149,373.39032303118586,230.43209928513082,253.13491603152204,133.64318164425748,1712.0,1375.0,883.0,1767.0,1607.0,971.0,188.0,223.0,1137.0,1418.0
