,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,305.93333333333334,169.2021711227243,0.6615995617955699,-0.08301374503828551,711.0,50.0,47.73333333333335,144.0,-9.0,305.42857142857144,275.0,418.2857142857143,204.28571428571428,378.5,116.7188318750908,150.78571992510874,189.86197994483106,138.61543238484703,320.319371877506,498.0,567.0,711.0,424.0,605.0,182.0,59.0,168.0,50.0,152.0
11,501.6333333333333,301.9715085136725,0.6906617972479592,-0.9215939132574751,1043.0,69.0,135.5333333333333,0.0,99.0,263.14285714285717,547.4285714285714,618.5714285714286,544.5714285714286,616.5,106.69493672995699,342.48350672835676,252.0263591656351,324.99120867230505,556.4930367938128,384.0,1043.0,918.0,1043.0,1010.0,69.0,189.0,315.0,168.0,223.0
12,514.3,325.44496330091056,0.11108350230285113,-0.7639625873743734,1183.0,3.0,-30.999999999999943,-140.0,-33.0,542.8571428571429,575.8571428571429,411.14285714285717,498.7142857142857,614.5,167.44693544665483,406.83757142600473,408.2104965870054,360.9449239083964,13.435028842544403,758.0,1183.0,1043.0,1043.0,624.0,249.0,36.0,3.0,168.0,605.0
13,260.53333333333336,283.29194559108385,1.2372943297998082,0.8798364269920973,1076.0,3.0,-252.00000000000003,-431.0,-18.0,437.57142857142856,301.57142857142856,326.14285714285717,37.0,50.0,372.8533479098974,267.9047449765539,240.9989132557991,40.78807015129138,66.46803743153546,1076.0,758.0,645.0,93.0,97.0,28.0,21.0,19.0,3.0,3.0
14,122.13333333333334,137.62811795041998,1.3746343932388054,1.600634938140519,533.0,3.0,14.666666666666671,-208.0,2.0,52.0,117.85714285714286,163.85714285714286,142.28571428571428,166.0,73.65912480247553,176.7148631472261,168.9007880102286,128.9569880305242,70.71067811865476,182.0,410.0,533.0,325.0,216.0,3.0,3.0,21.0,5.0,116.0
15,235.86666666666667,459.9547004181842,2.7291030143686603,8.502603067612137,2084.0,5.0,-458.8,-2077.0,0.0,163.28571428571428,833.0,5.857142857142857,6.714285714285714,7.0,191.2840072472642,650.6565914520501,1.0690449676496974,0.7559289460184546,0.0,567.0,2084.0,7.0,7.0,7.0,9.0,19.0,5.0,5.0,7.0
16,159.5,194.71867416600165,2.1622979118190475,4.712909723474315,834.0,3.0,-111.93333333333334,-319.0,0.0,338.14285714285717,112.14285714285714,182.14285714285714,45.857142857142854,18.5,292.977489790273,72.40494589788871,164.12234112741282,55.678926508535135,3.5355339059327378,834.0,195.0,515.0,137.0,21.0,100.0,3.0,48.0,3.0,16.0
17,122.33333333333333,147.5658434764615,2.323589663838536,6.216828273466778,666.0,3.0,26.666666666666657,391.0,6.0,107.14285714285714,93.28571428571429,70.71428571428571,230.14285714285714,80.5,92.62006364970924,87.64457443887459,76.43017354796093,250.874090977545,101.1162697096763,249.0,275.0,232.0,666.0,152.0,5.0,3.0,10.0,14.0,9.0
18,218.96666666666667,246.33331544647098,2.100388520875624,5.773162524755836,1147.0,3.0,126.6,680.0,30.0,104.85714285714286,228.28571428571428,381.14285714285717,195.0,102.0,121.31560571697356,185.5727299342177,395.5306261093775,190.68298298484845,26.870057685088806,336.0,467.0,1147.0,515.0,121.0,3.0,62.0,3.0,33.0,83.0
19,152.96666666666667,192.21099816631707,3.0641276792080223,11.603597721235957,979.0,3.0,34.73333333333335,512.0,25.0,91.14285714285714,132.71428571428572,145.28571428571428,216.0,246.5,96.7030309270407,136.305678881102,145.69913553359916,340.2185572050218,81.31727983645297,266.0,360.0,467.0,979.0,304.0,3.0,3.0,48.0,28.0,189.0
20,390.9,334.30466695041457,1.3462513298742556,1.517834590712972,1386.0,3.0,-175.8,-343.0,-90.0,375.0,609.0,500.57142857142856,117.0,258.0,452.30078487661285,230.92711692941853,336.19580462524965,76.02631123499285,36.76955262170047,1386.0,979.0,1043.0,240.0,284.0,93.0,336.0,76.0,3.0,232.0
21,276.1,295.03691761984754,1.8946828360296408,3.8798600439949227,1261.0,3.0,294.73333333333335,865.0,0.0,150.28571428571428,85.0,286.85714285714283,440.42857142857144,772.5,125.6472765134131,101.94279441595337,311.6891766762889,207.36912108834426,690.8433252192569,396.0,275.0,948.0,834.0,1261.0,3.0,3.0,3.0,249.0,284.0
22,136.06666666666666,152.5678895427876,1.0687711065936134,0.21728969683417665,550.0,3.0,-35.733333333333334,-178.0,0.0,98.42857142857143,220.0,260.85714285714283,3.0,3.0,99.88302682447627,174.35500184011548,132.39766937957353,0.0,0.0,294.0,550.0,372.0,3.0,3.0,3.0,69.0,66.0,3.0,3.0
23,5.133333333333334,8.135631859119883,4.516235381417893,21.487224462106695,45.0,3.0,-4.266666666666667,-42.0,0.0,9.0,6.142857142857143,3.0,3.0,3.0,15.874507866387544,6.094494002200441,0.0,0.0,0.0,45.0,19.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
24,37.93333333333333,80.86128323516009,2.6891542089277922,6.614261175258147,325.0,3.0,-16.26666666666667,67.0,0.0,81.14285714285714,10.428571428571429,9.714285714285714,14.428571428571429,164.0,106.83855198605131,19.654152596479815,17.76433023143368,30.237157840738178,227.6883835420683,258.0,55.0,50.0,83.0,325.0,3.0,3.0,3.0,3.0,3.0
25,19.133333333333333,46.26366216353402,2.9081616183321413,7.798987235557556,175.0,0.0,0.8000000000000007,0.0,0.0,38.857142857142854,1.2857142857142858,26.714285714285715,3.2857142857142856,41.5,64.69010375482114,1.6035674514745464,65.40314540273602,5.794085654478071,54.44722215136416,175.0,3.0,175.0,14.0,80.0,3.0,0.0,0.0,0.0,3.0
26,4.6,10.135631923208273,2.7985293137504645,7.235072064838024,40.0,0.0,-2.666666666666667,4.0,0.0,10.285714285714286,2.4285714285714284,0.8571428571428571,0.42857142857142855,20.0,13.174650984805199,5.223572942509206,1.4638501094227998,1.1338934190276817,28.284271247461902,36.0,14.0,3.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0
27,12.533333333333333,32.455522173279384,4.2459013638616545,19.40491417456561,168.0,0.0,15.73333333333333,137.0,3.0,6.571428571428571,3.0,3.0,36.0,18.0,10.829852920779409,0.0,0.0,63.190189111918315,21.213203435596427,31.0,3.0,3.0,168.0,33.0,0.0,3.0,3.0,3.0,3.0
28,21.166666666666668,85.41423741989966,4.525950138449146,21.25987178497937,438.0,0.0,41.53333333333333,435.0,0.0,0.8571428571428571,0.0,0.0,89.0,3.0,1.4638501094227998,0.0,0.0,168.0922365845609,0.0,3.0,0.0,0.0,438.0,3.0,0.0,0.0,0.0,0.0,3.0
29,23.466666666666665,60.78891308473107,4.210906060088165,19.381756087792336,315.0,3.0,23.866666666666667,232.0,0.0,3.0,19.714285714285715,20.714285714285715,10.428571428571429,163.5,0.0,31.12723505075197,42.216561859513085,14.489733639801006,214.2533546995239,3.0,83.0,116.0,42.0,315.0,3.0,3.0,3.0,3.0,12.0
30,5.733333333333333,4.79894624448652,5.375054643325859,29.26878502874726,31.0,3.0,-1.4666666666666668,-26.0,2.0,8.142857142857142,5.0,5.0,5.0,5.0,10.123052428797871,0.0,0.0,0.0,0.0,31.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0
31,13.5,32.351251108355335,3.769606676145603,13.880718979387675,152.0,3.0,-6.066666666666668,-45.0,-2.0,29.0,5.714285714285714,4.428571428571429,17.857142857142858,3.0,54.79963503528103,1.8898223650461363,0.9759000729485333,39.30830519295964,0.0,152.0,10.0,5.0,107.0,3.0,5.0,5.0,3.0,3.0,3.0
32,6.333333333333333,16.41137816678823,5.433165389154546,29.655292415550882,93.0,3.0,6.666666666666666,90.0,0.0,3.0,3.0,3.0,16.714285714285715,5.0,0.0,0.0,0.0,33.71307503879509,0.0,3.0,3.0,3.0,93.0,5.0,3.0,3.0,3.0,3.0,5.0
33,31.366666666666667,78.46830387260628,3.6214525005699234,13.564133281958343,372.0,3.0,-3.8000000000000007,140.0,2.0,22.857142857142858,47.714285714285715,5.0,5.0,188.5,31.339158526400436,85.47068559007874,0.0,0.0,259.50818869546293,80.0,232.0,5.0,5.0,372.0,5.0,3.0,5.0,5.0,5.0
34,4.533333333333333,12.21286301358145,3.8179154131638455,15.103520582254562,59.0,0.0,-4.0,-24.0,0.0,5.142857142857143,8.857142857142858,0.0,0.0,19.0,2.340126166724879,22.13917019996136,0.0,0.0,22.627416997969522,10.0,59.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,3.0
35,109.4,133.42222324325292,0.4346374997809233,-1.9259617619572829,284.0,0.0,214.93333333333334,258.0,0.0,0.0,4.142857142857143,115.0,272.0,272.0,0.0,9.702724212449674,139.15099712183164,0.0,0.0,0.0,26.0,284.0,272.0,272.0,0.0,0.0,0.0,272.0,272.0
36,409.2,343.0619125785737,1.4865658843754395,2.363520363885979,1430.0,3.0,440.4,1158.0,220.0,272.0,131.28571428571428,594.7142857142857,621.5714285714286,469.5,0.0,132.80777372542903,371.34921313399616,451.75541212137387,137.88582233137677,272.0,272.0,1261.0,1430.0,567.0,272.0,3.0,12.0,223.0,372.0
37,338.1,135.77348021994015,0.8741098399462862,0.6094451900976994,688.0,142.0,27.666666666666686,190.0,-10.0,368.2857142857143,281.57142857142856,336.14285714285717,378.0,297.5,73.58830134768769,107.39313625314104,166.57173486862308,188.0230482325682,105.35891039679558,498.0,467.0,688.0,645.0,372.0,284.0,152.0,232.0,142.0,223.0
38,358.96666666666664,311.4244784006653,0.5376414856181546,-0.5125989917146248,1110.0,3.0,-149.66666666666669,-221.0,-39.0,382.42857142857144,486.57142857142856,638.0,25.0,22.5,115.91643130988396,370.6354260558737,197.58626807886557,21.283796653792763,27.577164466275352,550.0,1110.0,889.0,55.0,42.0,240.0,42.0,384.0,3.0,3.0
39,348.1,276.3582569906254,0.7345710250665096,-0.2721059710783762,1043.0,33.0,-117.13333333333333,-377.0,3.0,304.0,481.0,339.0,318.42857142857144,173.0,265.08489206290125,343.7086944880311,246.22618328141573,288.1069576522217,131.52186130069785,733.0,1043.0,666.0,645.0,266.0,33.0,104.0,36.0,62.0,80.0
40,274.06666666666666,222.47819472127324,0.5619463152611791,-0.442318017279943,834.0,5.0,-159.46666666666667,189.0,-78.0,399.42857142857144,280.14285714285717,264.85714285714283,220.0,35.5,171.12457172369795,153.91927383256086,230.71008399535305,303.08854591796546,43.1335136523794,645.0,498.0,550.0,834.0,66.0,163.0,83.0,12.0,31.0,5.0
41,218.4,207.51495168400228,0.8525700386729692,-0.08443501007128873,733.0,0.0,-43.599999999999994,147.0,-48.0,311.42857142857144,183.71428571428572,343.57142857142856,97.28571428571429,0.0,235.43424923805313,105.13121053508054,187.89079908540592,208.70530602240268,0.0,586.0,315.0,733.0,567.0,0.0,48.0,52.0,137.0,0.0,0.0
42,346.9,310.40522458276354,1.1562154102779922,0.5913926368716069,1183.0,0.0,-210.99999999999997,-425.0,10.0,126.14285714285714,727.8571428571429,297.7142857142857,293.7142857142857,144.5,72.66917863722917,279.4186993094942,247.6844190266546,271.4005123341481,91.21677477306463,240.0,1183.0,808.0,758.0,209.0,0.0,384.0,97.0,10.0,80.0
43,372.53333333333336,300.6719753844864,1.3991637803329935,2.281968287695641,1342.0,16.0,432.26666666666665,970.0,233.0,196.14285714285714,104.71428571428571,406.42857142857144,722.4285714285714,584.0,86.97399720879909,63.45264450941423,198.7451107514825,310.9827739831995,246.07315985291854,372.0,195.0,808.0,1342.0,758.0,116.0,16.0,240.0,438.0,410.0
44,474.0,460.67080025425594,0.5882630241403474,-1.0699001579154617,1430.0,3.0,130.93333333333334,247.0,-9.0,558.4285714285714,305.14285714285717,61.285714285714285,758.0,1220.0,378.04138095489714,432.11627623878763,76.04979571682904,394.5731871275594,296.98484809834997,979.0,1183.0,223.0,1301.0,1430.0,45.0,12.0,3.0,83.0,1010.0
45,240.83333333333334,249.35725421548307,1.7963762633819247,3.4202449618682187,1076.0,3.0,-267.40000000000003,-853.0,-19.0,400.14285714285717,382.14285714285717,78.71428571428571,121.28571428571429,174.5,306.5068941973022,306.8416684933934,81.47742895165156,57.462202898120445,68.58935777509511,1076.0,758.0,223.0,189.0,223.0,182.0,22.0,3.0,55.0,126.0
46,459.1666666666667,401.9819075816578,1.4444303341271851,1.642869903689602,1522.0,3.0,-320.33333333333337,-834.0,-59.0,438.2857142857143,719.8571428571429,523.2857142857143,245.42857142857142,143.5,290.3771767234897,605.6287170017144,355.471383886108,160.82999009601943,198.69700551341987,782.0,1522.0,1183.0,550.0,284.0,62.0,182.0,175.0,3.0,3.0
47,223.93333333333334,105.44746472102567,1.1709833649498593,2.699764919302679,567.0,48.0,30.933333333333337,242.0,-42.0,172.0,246.85714285714286,278.85714285714283,212.85714285714286,172.0,73.76313442364011,56.06968453459966,148.96915628347207,114.47041622391433,96.16652224137046,304.0,325.0,567.0,410.0,240.0,90.0,182.0,126.0,48.0,104.0
