,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,6.4,20.894810442985015,4.078936449620314,18.077708892647664,105.0,0.0,-12.8,-105.0,0.0,2.0,25.428571428571427,0.0,0.0,0.0,5.291502622129181,39.089031466031244,0.0,0.0,0.0,14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11.8,24.861547653437388,2.043673355103318,2.8946765636451466,82.0,0.0,-0.7999999999999989,8.0,0.0,15.571428571428571,10.571428571428571,2.4285714285714284,22.0,0.0,21.337425202814753,27.969371002682816,6.425396041156863,37.68288736283355,0.0,54.0,74.0,17.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.3,20.180478788619737,3.6666981416263242,12.279377025377496,82.0,0.0,-10.6,-82.0,0.0,11.714285714285714,11.0,0.0,0.0,0.0,30.99308678675663,29.103264421710495,0.0,0.0,0.0,82.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.533333333333333,38.10578138173582,3.3346216607784105,10.763980722031736,165.0,0.0,13.466666666666665,104.0,0.0,0.0,9.285714285714286,3.142857142857143,23.571428571428573,62.0,0.0,22.85252929629662,8.315218406203,62.36413804652249,87.68124086713189,0.0,61.0,22.0,165.0,124.0,0.0,0.0,0.0,0.0,0.0
28,10.033333333333333,40.68591498492961,4.348570956819794,19.465276340325143,204.0,0.0,7.133333333333333,107.0,0.0,0.0,13.857142857142858,0.0,29.142857142857142,0.0,0.0,36.66255388189504,0.0,77.10475249388236,0.0,0.0,97.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7333333333333333,3.493178903316392,5.283523375033781,28.391348046968396,19.0,0.0,1.0666666666666667,16.0,0.0,0.42857142857142855,0.0,0.0,2.7142857142857144,0.0,1.1338934190276817,0.0,0.0,7.181324987175316,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3333333333333333,1.2954385047312091,3.912569475257795,14.921748920998278,6.0,0.0,-0.6666666666666666,-6.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.5071326821120348,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.3333333333333335,12.9037105952682,3.8673647083895797,14.440022167684821,59.0,0.0,6.666666666666667,59.0,0.0,0.0,0.0,5.857142857142857,8.428571428571429,0.0,0.0,0.0,15.496543393378316,22.299903907544405,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.866666666666666,16.76353459011622,2.7789523067422968,6.385736137923153,61.0,0.0,2.9333333333333327,7.0,0.0,9.428571428571429,0.0,15.714285714285714,0.0,0.0,20.156530313665453,0.0,27.059898285804685,0.0,0.0,54.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,28.833333333333332,80.93721846797884,3.0226010989743837,8.301400583562588,324.0,0.0,54.06666666666667,297.0,0.0,3.857142857142857,0.0,5.0,114.71428571428571,0.0,10.205040771249136,0.0,13.228756555322953,141.9186554400258,0.0,27.0,0.0,35.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.3,23.55206997272214,5.477225575051662,30.0,129.0,0.0,8.6,129.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,91.21677477306463,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,102.36666666666666,201.08267013814256,3.0413386960010915,11.292306086856923,963.0,0.0,107.4,629.0,0.0,82.14285714285714,22.142857142857142,38.0,122.14285714285714,610.0,142.83140244291351,38.133225108071535,74.67931440499437,165.20031131067174,499.21738751770255,334.0,86.0,197.0,407.0,963.0,0.0,0.0,0.0,0.0,257.0
38,913.9666666666667,559.0315815724567,0.32148830065189693,-0.9394758374199159,2042.0,145.0,-860.4666666666667,-916.0,-492.0,1184.7142857142858,1482.142857142857,681.7142857142857,446.14285714285717,428.0,453.35406115077956,346.19908943238073,426.97139415723325,378.5284791449773,48.08326112068523,1919.0,2042.0,1495.0,1126.0,462.0,637.0,1025.0,178.0,145.0,394.0
39,659.2,385.1014555081333,0.20729054478370545,-1.149911121717638,1404.0,69.0,382.4,-205.0,255.0,555.4285714285714,305.57142857142856,933.2857142857143,928.8571428571429,357.0,399.7394389444442,239.74698965288187,174.55821787750764,328.1460186011854,0.0,1404.0,680.0,1199.0,1199.0,357.0,225.0,69.0,772.0,324.0,357.0
40,209.4,149.55741603028306,1.5808711739583003,3.0291563173171414,701.0,28.0,103.19999999999999,387.0,-10.0,185.71428571428572,131.71428571428572,222.0,278.85714285714283,277.0,100.45847282287723,79.0226007454287,133.72858083945007,238.1676080490576,113.13708498984761,314.0,275.0,420.0,701.0,357.0,77.0,38.0,28.0,93.0,197.0
41,162.36666666666667,195.93973094020402,1.3423521506785303,0.6193572485567791,637.0,3.0,-235.66666666666666,-472.0,-3.0,268.2857142857143,329.2857142857143,30.857142857142858,65.42857142857143,7.0,200.25043843956522,236.46614576982918,59.409394799780536,35.118167866301256,4.242640687119285,598.0,637.0,165.0,116.0,10.0,6.0,49.0,3.0,20.0,4.0
42,391.3666666666667,295.0046736430872,1.497533331369238,3.476592155662819,1404.0,10.0,-217.66666666666663,-724.0,-26.0,723.2857142857143,278.14285714285717,443.7142857142857,199.57142857142858,114.0,347.0839064192376,172.17184106915641,201.38579417436102,105.43537853879526,147.07821048680188,1404.0,561.0,680.0,369.0,218.0,369.0,36.0,160.0,69.0,10.0
43,129.1,115.88679077384992,0.9270677665096638,0.6202269042295847,462.0,3.0,-3.799999999999997,-169.0,0.0,73.71428571428571,183.42857142857142,115.28571428571429,157.28571428571428,82.5,96.88776029632481,160.83517146741374,65.79947893844927,120.1162135679641,109.60155108391487,275.0,462.0,165.0,293.0,160.0,3.0,9.0,19.0,3.0,5.0
44,138.83333333333334,109.64081902011812,0.8505972588033234,0.6053979865464449,434.0,3.0,-58.2,-168.0,-3.0,105.42857142857143,192.42857142857142,134.42857142857142,120.71428571428571,147.0,57.22137462771857,125.03047247618896,153.78432640428295,102.02077286140354,18.384776310850235,178.0,369.0,434.0,266.0,160.0,37.0,6.0,3.0,3.0,134.0
45,162.0,134.3092160547495,0.6557496596600243,-0.600539726491311,448.0,4.0,-29.600000000000023,28.0,2.0,151.57142857142858,224.71428571428572,186.85714285714286,125.28571428571429,20.5,78.97437800294715,147.53498374477638,152.18785384235778,149.23327855599578,20.506096654409877,248.0,420.0,448.0,407.0,35.0,4.0,67.0,18.0,8.0,6.0
46,209.83333333333334,294.0000097740244,2.242280610969235,6.108693953070464,1318.0,0.0,177.66666666666669,841.0,0.0,195.57142857142858,55.285714285714285,18.428571428571427,361.57142857142856,939.5,143.3513831381443,84.59258100983065,20.500871061633312,258.2949587473316,535.2798333582165,477.0,225.0,59.0,772.0,1318.0,29.0,0.0,0.0,6.0,561.0
47,331.4,202.85200992604064,0.8304172874568202,1.2188787265306522,933.0,0.0,-134.2666666666667,-424.0,-36.0,311.57142857142856,500.57142857142856,256.14285714285717,251.57142857142858,351.5,224.40503347211052,253.33499372889457,73.84765528082927,155.5579818404884,200.11121907579295,658.0,933.0,357.0,509.0,493.0,36.0,82.0,134.0,0.0,210.0
