,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,148.5,241.06570144629265,1.9930498207241218,3.345707726132891,890.0,0.0,-286.73333333333335,-863.0,0.0,490.7142857142857,122.14285714285714,16.857142857142858,6.714285714285714,0.0,284.6458116593991,100.87026084931833,32.89593982762701,11.643514442445138,0.0,890.0,242.0,88.0,27.0,0.0,139.0,0.0,0.0,0.0,0.0
1,4.066666666666666,11.569678961162571,2.8940821540197676,7.611409806496214,47.0,0.0,-1.8666666666666667,15.0,0.0,9.142857142857142,1.5714285714285714,0.0,6.714285714285714,0.0,15.614401167176531,4.1576092031015,0.0,17.764330231433682,0.0,32.0,11.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.633333333333333,32.31897417855374,3.4641878792830525,12.306330993688992,148.0,0.0,3.533333333333333,-50.0,0.0,0.0,0.0,41.42857142857143,8.0,1.5,0.0,0.0,58.682357209122465,14.247806848775006,2.1213203435596424,0.0,0.0,148.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0
3,10.366666666666667,20.457665848136806,1.9772535300951106,2.9615591905650818,70.0,0.0,4.333333333333334,3.0,0.0,9.571428571428571,8.0,9.857142857142858,14.142857142857142,10.0,25.323619691618223,17.52141546793523,17.131146793959545,26.897512719138003,14.142135623730951,67.0,47.0,40.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0
4,17.033333333333335,34.409785429922884,2.3733299462385054,5.333952877280435,139.0,0.0,4.066666666666666,-45.0,0.0,19.857142857142858,4.428571428571429,18.571428571428573,26.0,14.5,52.53706174828258,7.612646120264683,23.80376120740266,44.43722163532129,20.506096654409877,139.0,17.0,55.0,94.0,29.0,0.0,0.0,0.0,0.0,0.0
5,61.0,145.84119847427814,3.0545369659026025,9.076927040009226,606.0,0.0,71.86666666666667,387.0,0.0,1.2857142857142858,52.42857142857143,18.285714285714285,187.42857142857142,7.0,3.401680257083045,88.38524979289463,34.90326768711055,260.2894908512809,9.899494936611665,9.0,219.0,91.0,606.0,14.0,0.0,0.0,0.0,0.0,0.0
6,169.26666666666668,219.4150426008669,1.4228242417624604,1.3188132994996287,809.0,0.0,-282.1333333333333,-605.0,-9.0,400.85714285714283,174.71428571428572,146.71428571428572,3.142857142857143,0.0,246.485583467153,132.91314743810997,221.9930286335694,6.388233230676837,0.0,809.0,373.0,626.0,17.0,0.0,94.0,9.0,0.0,0.0,0.0
7,7.366666666666666,19.95422923512247,3.034724756165208,8.747519273303249,79.0,0.0,5.000000000000001,6.0,0.0,10.428571428571429,0.0,6.571428571428571,3.2857142857142856,39.5,27.591406529673588,0.0,11.355720186425032,8.693182879212227,55.86143571373726,73.0,0.0,26.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0
8,17.6,28.128522767885418,1.5136419742347647,0.9808080148890865,91.0,0.0,3.466666666666665,15.0,0.0,26.857142857142858,7.142857142857143,17.571428571428573,13.0,38.0,33.78080604637576,8.55235974119758,23.55035132687085,34.39476704383968,53.74011537017761,76.0,20.0,52.0,91.0,76.0,0.0,0.0,0.0,0.0,0.0
9,54.6,120.2043088332068,3.1149190505795086,11.307863372439172,568.0,0.0,-75.46666666666667,-318.0,0.0,190.85714285714286,7.0,35.714285714285715,0.42857142857142855,0.0,177.40671593021176,17.233687939614086,94.4911182523068,1.1338934190276817,0.0,568.0,46.0,250.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0
10,8.3,29.25293972848918,3.6341558971494186,12.131583202603352,120.0,0.0,-15.799999999999999,-117.0,0.0,34.714285714285715,0.0,0.42857142857142855,0.42857142857142855,0.0,55.42175952251451,0.0,1.1338934190276817,1.1338934190276817,0.0,120.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11,64.96666666666667,119.85292231942343,1.973235755072252,2.869242008152106,411.0,0.0,94.6,152.0,0.0,0.8571428571428571,37.0,25.285714285714285,191.14285714285714,84.5,2.2677868380553634,97.89279850938985,44.37234230807252,172.41464416867126,106.77312395916867,6.0,259.0,120.0,411.0,160.0,0.0,0.0,0.0,0.0,9.0
