,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,451.8333333333333,425.8083657795089,1.1430432430888924,1.7174369830776386,1773.0,0.0,204.59999999999997,-828.0,116.0,717.0,32.0,422.0,619.1428571428571,512.0,631.0216583710367,51.46519859736934,323.2981080468407,215.84518261277657,104.65180361560904,1773.0,129.0,915.0,945.0,586.0,9.0,0.0,0.0,277.0,438.0
1,760.5,431.2967415948616,0.9119416517569615,1.6131588854697836,2072.0,46.0,-185.13333333333344,-855.0,-239.0,580.7142857142857,1050.2857142857142,661.0,870.4285714285714,339.0,345.69192174811485,531.4074752597152,478.14676965690495,218.28029163047614,46.66904755831214,1295.0,2072.0,1379.0,1217.0,372.0,285.0,605.0,46.0,586.0,306.0
2,729.9,543.9290870362955,1.0201266302706842,0.23889728924833165,2138.0,94.0,327.1333333333333,715.0,133.0,301.0,852.0,730.2857142857143,1146.0,346.0,218.58026748390014,438.4803302315852,539.2722609485596,643.404745604714,110.30865786510141,756.0,1423.0,1829.0,2138.0,424.0,94.0,277.0,296.0,227.0,268.0
3,564.5,420.7157898891709,1.4515350063938803,2.785292784807789,1946.0,34.0,-187.93333333333334,-873.0,95.0,384.2857142857143,748.7142857142857,823.0,373.57142857142856,314.0,335.51736879318895,317.5183534252859,628.7919634770576,128.23787420630606,261.6295090390226,915.0,1379.0,1946.0,515.0,499.0,34.0,468.0,166.0,178.0,129.0
4,592.9333333333333,348.54910437543737,1.1203468988148826,2.381988080764891,1718.0,71.0,202.53333333333336,912.0,-126.0,539.4285714285714,427.7142857142857,675.0,740.4285714285714,555.0,200.92938821292182,208.61105298754288,327.55254031478165,548.9416657359435,393.1513703397204,806.0,781.0,1106.0,1718.0,833.0,205.0,197.0,94.0,71.0,277.0
5,1067.6333333333334,593.3826748823855,0.5384075440071396,0.2768990916539975,2657.0,149.0,128.46666666666658,828.0,-63.0,814.7142857142857,1125.7142857142858,1048.7142857142858,1311.2857142857142,963.0,579.4142773196953,336.6787362287251,928.1561855430932,487.3043929912508,107.48023074035522,1829.0,1718.0,2657.0,1946.0,1039.0,212.0,781.0,149.0,586.0,887.0
6,398.6,504.9985046068675,1.5766979438580142,2.4531932250162716,2008.0,0.0,-270.2666666666667,585.0,-56.0,460.7142857142857,479.7142857142857,753.1428571428571,14.714285714285714,0.0,256.5493547615574,337.76901095557116,816.9909074507151,38.93034071995041,0.0,887.0,1006.0,2008.0,103.0,0.0,184.0,56.0,0.0,0.0,0.0
7,3.566666666666667,19.535437884350927,5.47722557505166,29.999999999999986,107.0,0.0,7.133333333333334,107.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22.666666666666668,69.19055812271884,2.8133859317924985,6.344401743433636,234.0,0.0,16.133333333333333,15.0,0.0,0.0,31.285714285714285,0.0,32.42857142857143,117.0,0.0,82.77421958902076,0.0,85.79793537309457,165.46298679765212,0.0,219.0,0.0,227.0,234.0,0.0,0.0,0.0,0.0,0.0
9,738.6,534.470321101117,0.9027971448205212,1.008880067573489,2275.0,0.0,91.60000000000002,-661.0,0.0,968.0,415.2857142857143,1072.2857142857142,686.1428571428571,83.0,713.9061562978709,276.60303341655185,453.88974956690174,355.61984785790037,117.37972567696688,2275.0,833.0,1614.0,1039.0,166.0,0.0,77.0,605.0,184.0,0.0
10,392.4,175.390323328402,0.5114203108944205,-0.03132126014660175,781.0,85.0,9.599999999999966,-321.0,69.0,553.8571428571429,242.28571428571428,294.14285714285717,460.0,460.0,227.00839086652616,79.96189568728822,126.22919441955385,0.0,0.0,781.0,349.0,460.0,460.0,460.0,197.0,85.0,154.0,460.0,460.0
11,1206.1666666666667,690.1440670855133,0.3408327548412537,-1.0004294772712021,2657.0,460.0,882.3333333333333,939.0,399.0,460.0,941.4285714285714,1469.5714285714287,1906.142857142857,1372.5,0.0,604.8456709891258,530.8998201615998,416.41582925861843,726.1986642785843,460.0,1718.0,2497.0,2657.0,1886.0,460.0,460.0,915.0,1379.0,859.0
12,863.7333333333333,598.8240161339978,0.6033109388587514,-0.5150223274372872,2138.0,68.0,640.0,960.0,209.0,792.0,361.0,589.5714285714286,1693.2857142857142,930.5,274.28513144779345,311.78892432755424,390.1059074759302,367.1660452191961,696.5001794687494,1178.0,915.0,1073.0,2138.0,1423.0,499.0,68.0,85.0,1106.0,438.0
13,589.9333333333333,730.7453414309177,0.965596603798343,-0.8217238090337666,2072.0,0.0,972.4000000000001,1766.0,41.0,89.57142857142857,101.42857142857143,322.42857142857144,1523.0,1721.5,79.55052302961757,107.17253557209692,508.9004018937488,451.426258282199,152.02795795510772,205.0,306.0,1468.0,2072.0,1829.0,0.0,0.0,41.0,915.0,1614.0
14,531.8,282.9854876259497,0.15600655784418885,-1.2141384974517333,1006.0,37.0,161.99999999999994,-31.0,190.0,373.57142857142856,484.42857142857144,734.4285714285714,556.1428571428571,457.0,251.63721051204988,289.3411234413209,199.84565472955802,316.4824526844148,325.2691193458119,709.0,1006.0,975.0,945.0,687.0,37.0,184.0,438.0,227.0,227.0
15,304.73333333333335,255.53054117123528,1.0823359918556785,0.5871443615304615,915.0,0.0,-93.73333333333335,-384.0,99.0,286.7142857142857,340.0,356.2857142857143,266.42857142857144,198.0,194.26503741513747,407.39088518686,297.5862420014934,113.26055085930132,19.79898987322333,515.0,915.0,887.0,468.0,212.0,24.0,0.0,99.0,154.0,184.0
16,281.46666666666664,147.75182671916642,0.704289934711551,0.0669184380579595,644.0,65.0,-26.400000000000034,129.0,-20.0,326.14285714285717,293.14285714285717,216.85714285714286,271.14285714285717,346.5,121.79823284354137,69.51841140165332,141.090312177967,194.75234578940555,338.70414818835627,515.0,410.0,483.0,644.0,586.0,166.0,172.0,85.0,65.0,107.0
17,388.8666666666667,565.5834785991965,4.040203911816575,19.245375410837568,3103.0,3.0,160.5333333333333,2244.0,7.0,522.4285714285714,127.57142857142857,151.0,798.5714285714286,234.5,231.85617463049311,96.37748205685314,124.10748030101435,1042.6598769721693,248.19448019647817,859.0,285.0,327.0,3103.0,410.0,250.0,3.0,10.0,47.0,59.0
18,233.96666666666667,179.6368910989003,0.6965482181951052,-0.7001559737979677,566.0,0.0,-43.53333333333333,0.0,71.0,150.28571428571428,316.85714285714283,224.85714285714286,287.2857142857143,82.0,193.38537887313186,174.52165918249094,183.07323541088556,165.21875830316029,4.242640687119285,531.0,566.0,566.0,566.0,85.0,0.0,43.0,71.0,129.0,79.0
19,332.3,288.04838554276455,1.103481763231979,0.5578974642441814,1106.0,3.0,220.4666666666667,419.0,-18.0,140.85714285714286,286.85714285714283,250.71428571428572,542.1428571428571,712.5,95.71037660816194,211.55568894220153,245.3933673959114,356.7237159536909,207.18228688765842,306.0,687.0,709.0,1106.0,859.0,41.0,21.0,3.0,88.0,566.0
20,770.5666666666667,452.57079334453937,0.20358432325205966,-0.7053467560553175,1665.0,16.0,-380.19999999999993,-197.0,-211.0,611.2857142857143,1223.857142857143,843.2857142857143,571.0,185.5,193.92327888945692,282.9484220203561,361.4183698917891,552.7181319020874,27.577164466275352,833.0,1665.0,1564.0,1468.0,205.0,227.0,756.0,468.0,16.0,166.0
21,363.06666666666666,401.9031392429441,1.0059927421073136,-0.40431481207534903,1336.0,7.0,524.9333333333333,999.0,5.0,102.42857142857143,101.0,500.57142857142856,773.4285714285714,275.0,116.86866865967846,92.64628073124865,410.9788547451305,456.6369298625394,57.982756057296896,337.0,219.0,975.0,1336.0,316.0,15.0,7.0,12.0,94.0,234.0
22,431.2,530.4150879426803,1.505729951916048,1.6527206591073687,1946.0,0.0,389.33333333333337,1360.0,0.0,171.57142857142858,311.57142857142856,89.0,1242.857142857143,115.5,191.55839592045828,211.34163270469384,165.43780301571545,462.3286812688669,146.37110370561533,410.0,586.0,438.0,1946.0,219.0,0.0,0.0,0.0,605.0,12.0
23,623.8,528.8769102606925,0.511963572348253,-1.2584790480467318,1718.0,7.0,523.3333333333334,339.0,37.0,462.7142857142857,145.0,951.0,684.2857142857143,1506.5,496.26730508390136,100.7604419733591,366.1802834670376,509.7848285586493,299.10616844190963,1379.0,327.0,1255.0,1379.0,1718.0,18.0,7.0,316.0,44.0,1295.0
24,1026.2666666666667,539.5802285003647,1.1012479714475392,1.9013971974038237,2497.0,184.0,-11.066666666666606,1202.0,-525.0,1057.142857142857,1018.8571428571429,1250.5714285714287,718.5714285714286,1236.0,182.0663144492766,168.1263697058739,646.9347873221991,775.5283913012378,919.2388155425118,1295.0,1255.0,2497.0,2420.0,1886.0,806.0,709.0,397.0,184.0,586.0
25,144.7,324.06865492276216,3.8977193139566824,17.42018682661258,1665.0,0.0,-159.8,-1227.0,0.0,454.7142857142857,16.0,74.85714285714286,65.28571428571429,32.5,571.6105067513818,42.33202097703345,162.37038787027285,63.255340448361316,6.363961030678928,1665.0,112.0,438.0,190.0,37.0,0.0,0.0,0.0,0.0,28.0
26,98.46666666666667,115.45464353001866,1.3465026812792498,0.92093265911249,384.0,0.0,-3.5999999999999943,-68.0,0.0,133.42857142857142,81.42857142857143,20.428571428571427,172.42857142857142,50.0,116.39853541870296,146.55471918121816,26.54466137698968,112.52089752998054,0.0,384.0,384.0,62.0,316.0,50.0,59.0,0.0,0.0,0.0,50.0
27,191.03333333333333,380.54384706657646,2.658644231597721,6.850679716963986,1564.0,0.0,238.59999999999997,1287.0,0.0,147.57142857142858,5.571428571428571,546.5714285714286,119.0,0.0,90.32507430176324,9.235026490796564,620.1093605547485,314.84440601668626,0.0,277.0,24.0,1564.0,833.0,0.0,7.0,0.0,0.0,0.0,0.0
28,34.53333333333333,52.16005429797612,1.6471772193754237,1.6752005750581662,178.0,0.0,-13.999999999999996,-29.0,0.0,18.285714285714285,66.57142857142857,63.142857142857146,0.0,0.0,28.616512049947,67.9579702042793,58.851305766959754,0.0,0.0,77.0,178.0,149.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
29,2.7333333333333334,14.97108323847454,5.47722557505166,29.999999999999993,82.0,0.0,5.466666666666667,82.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,30.99308678675663,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.7,49.436235488863275,5.153439902444747,27.32775958439185,268.0,0.0,12.333333333333334,218.0,0.0,0.0,11.857142857142858,0.0,38.285714285714285,0.0,0.0,19.030051422496395,0.0,101.2944787664729,0.0,0.0,50.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.2,27.189501016334262,5.45837831274314,29.853256335298106,149.0,0.0,-9.466666666666667,-142.0,0.0,0.0,21.285714285714285,1.0,0.0,0.0,0.0,56.31670647837486,2.6457513110645907,0.0,0.0,0.0,149.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
