,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0666666666666667,5.8423739467217715,5.47722557505166,29.999999999999993,32.0,0.0,2.1333333333333333,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,22.627416997969522,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
23,0.4666666666666667,1.8519948859193067,4.139438989507076,17.310000970322488,9.0,0.0,0.9333333333333333,9.0,0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.0,0.0,3.401680257083045,1.889822365046136,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5333333333333333,1.4319827906241327,2.5705432766975043,5.461977130332112,5.0,0.0,-0.6666666666666667,-2.0,0.0,0.0,1.8571428571428572,0.42857142857142855,0.0,0.0,0.0,2.410295378065479,1.1338934190276817,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.466666666666667,9.565503153243569,3.887697166871708,14.656929546090085,44.0,0.0,4.933333333333334,44.0,0.0,0.0,0.0,0.0,4.285714285714286,22.0,0.0,0.0,0.0,11.338934190276818,31.11269837220809,0.0,0.0,0.0,30.0,44.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6333333333333333,2.442205522901779,3.821708486146046,13.951582949255117,11.0,0.0,-1.2666666666666666,-11.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,4.715728494951256,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24.233333333333334,65.96847906299688,2.8971847180003083,7.997495018607076,277.0,0.0,46.86666666666667,265.0,0.0,1.7142857142857142,0.0,0.0,65.0,130.0,4.535573676110727,0.0,0.0,113.11793256007938,59.39696961966999,12.0,0.0,0.0,277.0,172.0,0.0,0.0,0.0,0.0,88.0
29,304.4,194.7969057319921,0.31967513144428344,-1.0229057157239176,689.0,44.0,-263.8666666666667,-172.0,-198.0,453.14285714285717,447.2857142857143,253.14285714285714,130.28571428571428,72.5,103.7889341748091,180.12746809386059,168.91558895044648,73.80540695123965,36.062445840513924,626.0,689.0,517.0,259.0,98.0,317.0,242.0,44.0,58.0,47.0
30,95.86666666666666,134.8216531604606,1.897831164799122,3.7579448579625763,550.0,0.0,4.266666666666666,-282.0,0.0,64.71428571428571,117.57142857142857,121.42857142857143,100.14285714285714,24.5,153.0574121974216,196.98972658733345,84.30669633913458,118.96418028329447,34.64823227814083,411.0,550.0,268.0,235.0,49.0,0.0,0.0,0.0,0.0,0.0
31,205.7,163.282735536057,0.12322393715692857,-1.1018585037276427,517.0,0.0,93.79999999999998,-92.0,21.0,72.71428571428571,267.57142857142856,132.28571428571428,328.57142857142856,281.5,110.80420311780338,216.83085354169282,126.54869192754,51.30905424600075,6.363961030678928,296.0,517.0,317.0,425.0,286.0,0.0,0.0,0.0,268.0,277.0
32,251.66666666666666,230.52508777127494,1.645363287925439,4.394293924222614,1076.0,0.0,-75.06666666666666,-470.0,-3.0,469.42857142857144,109.42857142857143,311.85714285714283,170.71428571428572,60.0,286.12459823350684,123.30565970094688,221.1081398859154,81.52855182023511,84.8528137423857,1076.0,296.0,606.0,235.0,120.0,250.0,3.0,6.0,17.0,0.0
33,15.233333333333333,26.419276313319795,2.509274598166661,7.786547404279233,120.0,0.0,4.466666666666665,71.0,0.0,8.142857142857142,15.428571428571429,9.571428571428571,32.142857142857146,0.0,11.838194843085542,20.557700445795184,16.470753300493406,45.082992252912746,0.0,29.0,49.0,37.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33.96666666666667,75.47983669249979,2.7478152762608086,7.346663387185535,306.0,0.0,-7.0000000000000036,-47.0,0.0,5.428571428571429,74.85714285714286,0.0,17.857142857142858,166.0,14.362649974350632,108.87826316798129,0.0,47.2455591261534,131.52186130069785,38.0,306.0,0.0,125.0,259.0,0.0,0.0,0.0,0.0,73.0
35,66.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
36,66.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
37,66.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
38,232.9,183.28954858553627,1.1045957336324306,1.8962664343316171,809.0,0.0,-196.06666666666666,-398.0,0.0,238.0,439.85714285714283,214.42857142857142,74.71428571428571,109.0,125.81202910161916,200.70910008552892,122.63476552057216,79.80332968348769,29.698484809834994,373.0,809.0,411.0,204.0,130.0,0.0,197.0,55.0,0.0,88.0
39,90.13333333333334,129.19504990339308,2.738681422978651,9.682041956011364,626.0,0.0,-15.600000000000009,349.0,0.0,72.0,126.57142857142857,20.142857142857142,156.28571428571428,39.5,77.47042446422162,92.49839123440138,29.76255237390644,226.06099050603893,55.86143571373726,227.0,277.0,79.0,626.0,79.0,0.0,0.0,0.0,0.0,0.0
40,134.53333333333333,249.10179796044517,2.245201501546883,4.216935118504697,890.0,0.0,258.93333333333334,849.0,0.0,4.571428571428571,0.42857142857142855,56.857142857142854,385.42857142857144,452.5,12.094863136295274,1.1338934190276817,76.0601265916831,300.5804701700013,540.9366876077089,32.0,3.0,197.0,890.0,835.0,0.0,0.0,0.0,107.0,70.0
41,132.06666666666666,225.47940242855938,1.9144173469324057,2.874034197815456,783.0,0.0,-233.73333333333335,-676.0,0.0,302.0,230.14285714285714,19.428571428571427,5.714285714285714,30.5,282.8409447021417,286.27342906821826,39.34402598810117,11.968211864689527,43.1335136523794,759.0,783.0,107.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0
42,172.63333333333333,290.3261523057193,2.7233191814774083,8.791276786585211,1341.0,0.0,329.26666666666665,1262.0,18.0,13.285714285714286,3.857142857142857,503.0,211.0,30.5,29.25585004584146,10.205040771249136,446.3511323311876,92.28398199759985,17.67766952966369,79.0,27.0,1341.0,328.0,43.0,0.0,0.0,0.0,49.0,18.0
43,295.4,320.6406948165092,0.7536683112145991,-0.7522252159694607,978.0,0.0,404.2666666666667,461.0,0.0,162.71428571428572,26.285714285714285,422.42857142857144,480.0,611.0,244.13433070457634,42.71110037493878,255.01624598108592,404.6982414919376,243.24473272817235,517.0,120.0,835.0,978.0,783.0,0.0,0.0,76.0,0.0,439.0
44,156.13333333333333,232.94823064560833,2.002273921474426,4.419958101661797,978.0,0.0,151.46666666666667,580.0,0.0,97.28571428571429,23.428571428571427,164.71428571428572,353.42857142857144,106.0,152.75766678600706,33.09006468643391,177.8198660496199,362.71561731971104,149.90663761154806,398.0,79.0,386.0,978.0,212.0,0.0,0.0,0.0,14.0,0.0
45,230.5,269.43334534947024,1.1969176191076711,0.49818620743612874,890.0,0.0,295.66666666666663,573.0,0.0,170.14285714285714,7.0,410.57142857142856,271.85714285714283,449.0,128.40356767035794,12.233832869001711,365.65414312017907,285.3035976940053,72.12489168102785,317.0,29.0,890.0,835.0,500.0,0.0,0.0,0.0,0.0,398.0
46,161.06666666666666,199.2411350225085,1.0777008764778935,-0.09015943767947387,646.0,0.0,-260.66666666666663,-285.0,-76.0,199.28571428571428,364.42857142857144,126.57142857142857,0.0,0.0,130.7602313214461,223.39043335444273,186.04466949530976,0.0,0.0,439.0,646.0,425.0,0.0,0.0,85.0,76.0,0.0,0.0,0.0
47,58.06666666666667,132.462339041585,2.404778462337845,5.036108567525893,517.0,0.0,13.733333333333334,156.0,0.0,0.0,100.57142857142857,54.857142857142854,93.42857142857143,0.0,0.0,157.7676108953262,117.98930540721133,193.28377854237806,0.0,0.0,361.0,317.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0
