,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1030.3,603.8889570225581,0.7880948448273697,-0.25499334820524355,2288.0,182.0,-505.5333333333333,0.0,143.0,1372.4285714285713,1298.4285714285713,855.5714285714286,709.2857142857143,629.5,358.93586109631394,799.4643742620966,655.2617434132352,353.3212486702502,252.43712088359746,1782.0,2288.0,2288.0,1386.0,808.0,711.0,182.0,396.0,325.0,451.0
1,1033.3333333333333,503.16291550573345,-0.19418854618067782,-0.855144728181747,1898.0,131.0,147.20000000000005,0.0,85.0,804.2857142857143,1165.857142857143,1150.7142857142858,978.5714285714286,1152.0,498.71224645270615,677.1507534199035,475.65558768423824,424.5585382264174,154.14927829866735,1571.0,1898.0,1898.0,1475.0,1261.0,131.0,223.0,550.0,216.0,1043.0
2,1391.9,618.7500943921906,-0.38674943385390353,-1.0641220041554154,2361.0,360.0,116.86666666666656,143.0,50.0,1693.142857142857,984.1428571428571,1501.0,1624.4285714285713,569.0,364.3928413911871,594.7843947099454,603.940394409912,629.432510849484,50.91168824543142,2218.0,1782.0,2361.0,2150.0,605.0,1147.0,360.0,550.0,410.0,533.0
3,710.5333333333333,630.5146629777018,0.9882076501038307,0.0643391119418193,2218.0,26.0,-677.2,-1108.0,-176.0,1611.0,550.7142857142857,186.0,448.42857142857144,871.5,496.8125065521868,293.26479177568876,197.00338406568892,397.3641726606536,195.86857838867365,2218.0,1076.0,605.0,1110.0,1010.0,861.0,202.0,38.0,26.0,733.0
4,1046.3333333333333,828.2797017721828,0.2954445077285803,-1.3486584683850216,2674.0,3.0,129.46666666666658,-456.0,-7.0,702.8571428571429,1350.857142857143,1421.142857142857,825.0,645.5,910.9311039757487,562.8414307693387,858.1412915076842,950.6138367742533,229.80970388562795,2674.0,1726.0,2150.0,2218.0,808.0,10.0,126.0,348.0,3.0,483.0
5,1121.0666666666666,636.9062581017677,0.6534545332127383,-0.34633899467742113,2513.0,182.0,-236.5333333333333,-225.0,-112.0,1590.857142857143,995.8571428571429,1048.857142857143,1093.2857142857142,265.0,799.6054086384169,317.49458188102915,796.3195398354919,238.75211293006691,117.37972567696688,2513.0,1571.0,2288.0,1430.0,348.0,294.0,605.0,304.0,758.0,182.0
6,623.5,564.0013297856664,0.84037253020157,-0.5293068947476498,1839.0,0.0,109.5333333333333,218.0,-62.0,493.42857142857144,571.5714285714286,985.5714285714286,278.2857142857143,1201.5,589.907296994722,501.38869058607526,605.2569308822101,294.73418209505,593.2625894155134,1430.0,1621.0,1839.0,688.0,1621.0,62.0,232.0,121.0,0.0,782.0
7,288.76666666666665,216.22843657023742,1.4756659005735004,3.0937006296489407,979.0,0.0,-147.93333333333334,171.0,-142.0,415.2857142857143,290.85714285714283,351.42857142857144,128.71428571428572,179.5,208.99259499299194,87.38884095700963,322.8311515033089,114.67739429331642,31.81980515339464,808.0,360.0,979.0,315.0,202.0,240.0,142.0,0.0,9.0,157.0
8,391.3666666666667,286.62909871449733,0.29794846079242476,-1.250240020825684,918.0,0.0,-0.8666666666666742,-57.0,-69.0,357.14285714285717,351.2857142857143,718.1428571428571,178.71428571428572,252.0,259.9656570725119,218.91376862874134,179.13442677816806,229.30308493760995,243.24473272817235,758.0,605.0,918.0,666.0,424.0,90.0,69.0,438.0,0.0,80.0
9,330.06666666666666,239.0003510794324,0.7481869142874789,-0.1539848216280273,918.0,19.0,63.73333333333335,185.0,61.0,231.85714285714286,308.85714285714283,588.7142857142857,223.57142857142858,215.5,160.0493971366638,240.16760020967897,224.96571167307124,180.81284720474292,111.01576464628796,410.0,733.0,918.0,483.0,294.0,19.0,66.0,258.0,80.0,137.0
