,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,174.86666666666667,230.65091302260416,1.7347562514972719,3.0321304913558937,941.0,5.0,9.333333333333343,-341.0,0.0,289.85714285714283,74.14285714285714,136.57142857142858,185.0,223.5,372.315022783766,80.85672219308375,216.08243576843319,187.943253847183,21.920310216782973,941.0,194.0,600.0,449.0,239.0,10.0,5.0,5.0,5.0,208.0
1,1084.2333333333333,660.8422360287971,-0.4209987387721565,-1.0036275210228363,2199.0,5.0,791.6666666666666,375.0,997.0,257.57142857142856,965.1428571428571,1599.7142857142858,1490.857142857143,1167.0,251.2912368433999,702.2445985484518,267.12338864634216,393.76407004339904,233.3452377915607,683.0,1824.0,1942.0,2199.0,1332.0,5.0,18.0,1137.0,1102.0,1002.0
2,582.6,463.829383018933,0.45507118921213,-1.2890383811208483,1509.0,42.0,-773.0666666666666,-1030.0,-231.0,1212.142857142857,825.5714285714286,141.14285714285714,253.28571428571428,226.5,182.3416468897772,213.03587893659068,85.37062057372465,153.1727938045943,135.0573952066306,1509.0,1102.0,273.0,479.0,322.0,911.0,434.0,42.0,43.0,131.0
3,111.2,114.3989992722085,1.8838869306426202,3.5596425992976504,464.0,5.0,-20.400000000000006,-30.0,0.0,106.28571428571429,149.14285714285714,58.142857142857146,93.85714285714286,242.0,67.77343207509927,173.71569548300135,52.76181880687514,48.646440676335104,271.5290039756342,231.0,464.0,156.0,151.0,434.0,40.0,5.0,5.0,35.0,50.0
4,356.96666666666664,311.0601985571873,1.0287326756939161,0.32288583391855585,1137.0,40.0,81.93333333333334,-70.0,-13.0,394.57142857142856,181.85714285714286,403.2857142857143,297.0,886.0,365.71065846415485,149.86263551602687,246.1129241396547,320.2446981085974,255.9726547895302,1137.0,449.0,751.0,828.0,1067.0,53.0,66.0,96.0,40.0,705.0
5,734.3,385.20761531484777,0.589707099008382,0.8924873161984963,1712.0,35.0,-151.13333333333333,-710.0,359.0,432.14285714285717,1173.142857142857,717.5714285714286,630.2857142857143,678.5,364.276190351693,384.3697996163888,232.33657851118863,173.62000104223233,211.4249275747777,911.0,1712.0,1002.0,941.0,828.0,35.0,801.0,394.0,464.0,529.0
6,372.1,415.66293954398293,0.9227141377703061,-0.3280980234946096,1418.0,5.0,-628.2,-1154.0,-85.0,940.5714285714286,456.7142857142857,145.28571428571428,46.714285714285715,19.0,237.6565148436269,356.9597149472726,194.82788497005444,52.39501975606169,5.656854249492381,1418.0,1067.0,512.0,161.0,23.0,728.0,90.0,5.0,13.0,15.0
7,748.0666666666667,871.5987661736347,1.2958519663359982,1.7587114644405513,3506.0,3.0,1332.8,2942.0,366.0,6.285714285714286,88.14285714285714,1155.4285714285713,1518.0,1533.5,5.1869800370506445,104.06797229283781,1101.6998770298646,454.0341396855527,34.64823227814083,17.0,283.0,3506.0,1942.0,1558.0,3.0,5.0,369.0,1002.0,1509.0
8,758.7333333333333,735.8026315824632,0.6000890743739884,-1.1293364333832256,2199.0,13.0,-1264.6666666666665,-1805.0,-670.0,1533.4285714285713,1333.0,183.57142857142858,149.85714285714286,181.5,461.6123399357434,537.1318894523641,283.85375174718473,131.8249199651171,129.4005409571382,2003.0,2199.0,801.0,394.0,273.0,751.0,683.0,13.0,25.0,90.0
9,654.9,571.7364566494504,0.73681159089589,-0.6413811280205026,1882.0,22.0,831.9333333333332,1199.0,41.0,366.85714285714283,142.0,557.0,1309.2857142857142,1510.5,235.5167570623009,59.329587896765304,450.8835769907793,397.99359889564147,67.17514421272202,683.0,239.0,1332.0,1882.0,1558.0,106.0,66.0,22.0,911.0,1463.0
