,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,344.76666666666665,192.36633215593218,0.8710012132112013,1.2147824201652626,911.0,66.0,-90.73333333333335,-206.0,-14.0,375.7142857142857,418.42857142857144,370.85714285714283,217.57142857142858,332.5,110.24928463216784,284.66521690274294,187.5050475511069,102.32930037035196,277.8929650063132,529.0,911.0,705.0,334.0,529.0,231.0,80.0,116.0,66.0,136.0
14,540.4333333333333,426.4004660776819,0.7202723029679126,0.6377753928741599,1767.0,10.0,536.7333333333333,555.0,469.0,485.57142857142856,73.42857142857143,596.8571428571429,939.4285714285714,773.0,436.17536883798516,51.800441255704705,211.98304065139155,382.9825309953693,415.77878733768995,1212.0,168.0,776.0,1767.0,1067.0,60.0,10.0,168.0,620.0,479.0
15,247.9,386.48819850832047,1.8554579111462934,2.482024983984083,1418.0,5.0,-422.59999999999997,-1262.0,-7.0,855.4285714285714,126.85714285714286,17.857142857142858,60.142857142857146,7.5,373.7440555348259,95.2355475849723,16.01487403872383,55.908939569710355,3.5355339059327378,1418.0,303.0,53.0,156.0,10.0,303.0,20.0,5.0,5.0,5.0
16,189.43333333333334,255.41766786475688,2.5584966189579292,7.585575143364796,1174.0,3.0,181.13333333333333,817.0,2.0,99.0,98.14285714285714,272.2857142857143,237.0,369.0,127.40094191174569,111.30502919369603,421.9513061502533,260.7578698077331,0.0,357.0,264.0,1174.0,801.0,369.0,10.0,3.0,32.0,5.0,369.0
17,344.3666666666667,272.7803819588373,0.8922943062380962,0.7378790233354464,1137.0,12.0,259.26666666666665,361.0,20.0,142.71428571428572,284.42857142857144,359.42857142857144,557.7142857142857,460.5,100.40204892616201,240.70926941219437,412.51862872798733,91.56548528369242,146.37110370561533,334.0,776.0,1137.0,662.0,564.0,12.0,12.0,32.0,369.0,357.0
18,530.9666666666667,181.65208947104188,0.6329615106818958,0.5575655544451688,971.0,231.0,174.06666666666666,331.0,52.0,487.42857142857144,378.14285714285717,499.42857142857144,735.4285714285714,613.0,144.8261683799549,90.10998570530086,131.80523148805227,174.8874467982738,69.29646455628166,640.0,512.0,640.0,971.0,662.0,283.0,231.0,283.0,529.0,564.0
19,415.43333333333334,192.1236461300348,0.639429645550673,0.9683332734152539,941.0,13.0,-53.133333333333326,-301.0,118.0,508.0,370.7142857142857,424.7142857142857,363.7142857142857,396.5,239.24603793305891,214.16637946988342,210.05690838890484,98.2508936103794,187.3832970144351,941.0,705.0,640.0,512.0,529.0,346.0,13.0,131.0,264.0,264.0
20,282.0,253.88050406604205,1.2949897684503135,1.081699722550002,911.0,20.0,69.86666666666667,57.0,-17.0,291.42857142857144,223.71428571428572,224.28571428571428,346.57142857142856,429.0,110.19809003616645,303.97900930037605,203.77087973646144,378.3485417543182,117.37972567696688,421.0,854.0,582.0,911.0,512.0,86.0,37.0,20.0,83.0,346.0
21,153.7,166.5529117541723,1.2767267415972605,0.46313649603511786,564.0,5.0,17.933333333333337,69.0,15.0,215.71428571428572,40.0,277.2857142857143,89.0,128.5,204.00957027037913,48.67579823005816,200.57476933861372,85.75740978675448,10.606601717798213,495.0,111.0,564.0,214.0,136.0,33.0,5.0,38.0,20.0,121.0
22,89.16666666666667,91.45569243169567,1.4336024880986804,0.9304176236570876,322.0,5.0,49.66666666666667,66.0,7.0,36.42857142857143,93.85714285714286,128.57142857142858,103.42857142857143,69.5,28.230345037784804,106.68868820299643,123.175832509002,81.00999350462291,79.90306627407988,73.0,256.0,322.0,256.0,126.0,5.0,12.0,38.0,12.0,13.0
23,122.66666666666667,163.84019407765086,2.3567975406941857,6.762528085775687,751.0,5.0,-45.46666666666667,317.0,-8.0,187.14285714285714,120.42857142857143,56.285714285714285,129.14285714285714,114.5,137.60381362378558,131.58502592475728,69.06691027719494,275.97549925759023,122.32947314527271,434.0,369.0,175.0,751.0,201.0,28.0,13.0,5.0,5.0,28.0
24,296.5,320.17384825036584,0.9546127905257343,-0.3243511522319755,1102.0,5.0,-416.20000000000005,-681.0,-38.0,707.7142857142857,367.42857142857144,82.42857142857143,108.85714285714286,15.0,213.4234556663616,316.6932570289728,46.43582360942588,152.80208176093734,9.899494936611665,1102.0,828.0,175.0,421.0,22.0,449.0,60.0,40.0,5.0,8.0
25,34.3,50.93278193719708,2.2496038142239625,4.809340693823774,208.0,3.0,21.133333333333333,72.0,2.0,13.428571428571429,32.142857142857146,26.571428571428573,64.85714285714286,35.0,19.33784840545558,48.91635231504414,27.567233828448966,84.12773734313905,39.59797974644666,57.0,136.0,80.0,208.0,63.0,3.0,5.0,5.0,5.0,7.0
26,118.2,146.75886861529486,2.6468053685059347,9.67208819265984,728.0,5.0,100.53333333333333,445.0,18.0,5.714285714285714,127.57142857142857,116.0,247.28571428571428,35.0,1.889822365046136,103.25027383798576,75.49834435270749,226.09269064236634,2.8284271247461903,10.0,283.0,248.0,728.0,37.0,5.0,5.0,23.0,70.0,33.0
27,61.36666666666667,77.96660794226582,1.6110392193061502,1.7537800742601513,283.0,5.0,-78.2,-167.0,0.0,155.57142857142858,47.42857142857143,34.714285714285715,22.428571428571427,10.0,88.26637174457996,70.03060555418405,30.241882027602525,41.29510520976686,7.0710678118654755,283.0,201.0,86.0,116.0,15.0,63.0,5.0,5.0,5.0,5.0
28,10.066666666666666,28.559596893384956,5.445507608289314,29.75448624990898,161.0,3.0,-10.133333333333333,-156.0,2.0,27.857142857142858,3.857142857142857,5.0,5.0,5.0,58.80881048343174,1.0690449676496976,0.0,0.0,0.0,161.0,5.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0
29,5.5,4.717904268809952,5.141114030965414,27.531599285389003,30.0,3.0,-2.5999999999999996,-25.0,-2.0,8.571428571428571,5.285714285714286,4.714285714285714,4.142857142857143,3.0,9.44911182523068,0.7559289460184546,0.7559289460184545,1.0690449676496976,0.0,30.0,7.0,5.0,5.0,3.0,5.0,5.0,3.0,3.0,3.0
30,132.86666666666667,205.78189547612573,1.642430927812375,1.5847278315739728,662.0,3.0,-65.33333333333333,22.0,2.0,95.71428571428571,253.57142857142858,209.0,9.714285714285714,5.0,240.0352156703361,170.42384139047482,263.473591339499,8.882835240212547,0.0,640.0,582.0,662.0,28.0,5.0,3.0,12.0,5.0,5.0,5.0
31,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
32,8.866666666666667,14.715071638742822,3.659998685656696,12.206632653061218,63.0,5.0,7.7333333333333325,58.0,0.0,5.0,5.0,5.0,21.571428571428573,5.0,0.0,0.0,0.0,28.301102115507465,0.0,5.0,5.0,5.0,63.0,5.0,5.0,5.0,5.0,5.0,5.0
33,7.533333333333333,7.356598414341037,3.1187506378900576,9.585241560771,37.0,5.0,2.8,15.0,0.0,7.428571428571429,5.0,5.0,13.428571428571429,5.0,6.425396041156862,0.0,0.0,12.752217360876797,0.0,22.0,5.0,5.0,37.0,5.0,5.0,5.0,5.0,5.0,5.0
34,5.366666666666666,5.307660913040328,2.5422770720441283,6.286919337257723,25.0,3.0,-2.466666666666666,-12.0,0.0,6.428571428571429,7.285714285714286,5.428571428571429,3.0,3.0,8.223080178318074,6.047431568147636,4.237025012007948,0.0,0.0,25.0,17.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
35,18.333333333333332,58.193099089232184,5.237113841387993,28.121162970154433,322.0,3.0,27.2,295.0,0.0,6.428571428571429,3.2857142857142856,3.0,61.0,17.0,9.071147352221452,0.7559289460184546,0.0,115.9669493145928,7.0710678118654755,27.0,5.0,3.0,322.0,22.0,3.0,3.0,3.0,3.0,12.0
36,99.6,115.24833756000484,2.755450120425689,10.155328519981362,582.0,3.0,-74.0,-388.0,-15.0,200.85714285714286,69.57142857142857,105.0,50.285714285714285,4.0,184.37048622400548,41.684757977215696,79.94998436522674,56.06458860312894,1.4142135623730951,582.0,136.0,194.0,161.0,5.0,70.0,18.0,5.0,7.0,3.0
37,43.166666666666664,93.08879088540007,2.7155498542799528,6.94102495701547,381.0,3.0,-54.6,-220.0,-2.0,144.57142857142858,5.714285714285714,28.857142857142858,4.428571428571429,5.0,149.56253668934738,1.889822365046136,58.32217580368715,0.9759000729485331,0.0,381.0,10.0,161.0,5.0,5.0,10.0,5.0,5.0,3.0,5.0
38,11.9,29.316759947052525,3.9169924035365815,15.105018074900935,141.0,3.0,-5.533333333333333,-48.0,0.0,5.0,26.0,15.857142857142858,3.2857142857142856,3.0,0.0,50.77072647369413,34.01680257083045,0.7559289460184546,0.0,5.0,141.0,93.0,5.0,3.0,5.0,5.0,3.0,3.0,3.0
39,28.066666666666666,112.35686168550669,5.3953237737103255,29.343267882214136,620.0,3.0,-45.06666666666667,-607.0,2.0,5.428571428571429,102.0,6.428571428571429,5.0,5.0,1.1338934190276817,229.5357633717819,2.992052966172382,0.0,0.0,8.0,620.0,13.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0
40,8.166666666666666,10.041580220928045,3.762821718055849,14.246310129156837,52.0,5.0,-0.9999999999999991,-17.0,0.0,12.857142857142858,5.0,6.428571428571429,9.285714285714286,5.0,17.286107827082525,0.0,3.779644730092272,11.338934190276817,0.0,52.0,5.0,15.0,35.0,5.0,5.0,5.0,5.0,5.0,5.0
41,23.133333333333333,63.563019683337636,4.199565591827662,18.34219231351449,322.0,5.0,14.800000000000002,161.0,0.0,5.0,5.714285714285714,28.857142857142858,58.142857142857146,5.0,0.0,1.889822365046136,58.32217580368716,117.50521771596438,0.0,5.0,10.0,161.0,322.0,5.0,5.0,5.0,5.0,5.0,5.0
42,56.46666666666667,127.3100297626268,3.238222399340891,11.54686577177081,600.0,5.0,-49.866666666666674,-392.0,0.0,42.285714285714285,91.71428571428571,92.0,5.714285714285714,36.0,94.3128027465241,224.17754443425287,112.64990013311153,1.889822365046136,33.94112549695428,256.0,600.0,283.0,10.0,60.0,5.0,5.0,5.0,5.0,12.0
43,5.066666666666666,1.112106833535071,0.021966506957217965,0.6234810780076856,7.0,3.0,0.13333333333333375,0.0,2.0,5.285714285714286,4.714285714285714,5.0,5.285714285714286,5.0,2.138089935299395,0.7559289460184546,0.0,0.7559289460184546,0.0,7.0,5.0,5.0,7.0,5.0,3.0,3.0,5.0,5.0,5.0
44,6.933333333333334,12.500850545775517,5.444696708499315,29.75823360305509,73.0,3.0,4.133333333333334,68.0,0.0,5.0,4.714285714285714,4.714285714285714,4.142857142857143,39.0,0.0,0.7559289460184545,0.7559289460184545,1.0690449676496976,48.08326112068523,5.0,5.0,5.0,5.0,73.0,5.0,3.0,3.0,3.0,5.0
45,147.13333333333333,81.56729116812538,-1.0153179997942277,-0.9025401153415054,214.0,3.0,101.73333333333333,-16.0,195.0,22.571428571428573,155.42857142857142,198.0,198.0,198.0,25.507235201390365,80.15580066939873,0.0,0.0,0.0,60.0,214.0,198.0,198.0,198.0,3.0,12.0,198.0,198.0,198.0
46,147.0,140.02807600251285,2.098237676009154,6.461339325425447,683.0,5.0,18.53333333333336,314.0,0.0,172.57142857142858,108.28571428571429,148.57142857142858,192.28571428571428,29.0,57.77501519647036,127.52740135060424,124.27906386147956,223.57229575368103,33.94112549695428,198.0,369.0,334.0,683.0,53.0,43.0,5.0,5.0,63.0,5.0
47,275.1333333333333,289.2393989155998,0.965794298132786,-0.24686859826327412,941.0,5.0,-353.0666666666667,-584.0,-17.0,454.57142857142856,509.2857142857143,27.714285714285715,165.28571428571428,78.0,256.1170677267573,348.50189587514643,25.792209971968187,128.05430395697272,39.59797974644666,728.0,941.0,66.0,357.0,106.0,35.0,22.0,5.0,37.0,50.0
