,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,119.03333333333333,267.39954392622667,2.421891894992184,5.1904792978052186,1042.0,0.0,211.66666666666669,888.0,0.0,0.0,28.285714285714285,4.142857142857143,272.0,720.0,0.0,56.69131116762747,10.960969717267588,344.20439664052327,455.3767670841366,0.0,154.0,29.0,783.0,1042.0,0.0,0.0,0.0,0.0,398.0
1,73.1,180.54082545278342,3.3339054906722665,12.694486759846795,862.0,0.0,-146.2,-862.0,0.0,249.14285714285714,64.14285714285714,0.0,0.0,0.0,307.6461325242735,111.3409606740014,0.0,0.0,0.0,862.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,156.73333333333332,253.64350944792074,1.539834432209994,1.6608392873122555,919.0,0.0,313.46666666666664,919.0,0.0,0.0,0.0,43.714285714285715,445.7142857142857,638.0,0.0,0.0,115.65712874082352,223.27913343743393,72.12489168102785,0.0,0.0,306.0,919.0,689.0,0.0,0.0,0.0,268.0,587.0
3,97.9,179.0198120417075,2.226221352634111,4.4072742759715595,712.0,0.0,-184.46666666666667,-627.0,-9.0,266.42857142857144,139.71428571428572,13.428571428571429,0.0,0.0,271.88836995040026,148.63345774725408,31.737764796622244,0.0,0.0,712.0,398.0,85.0,0.0,0.0,43.0,30.0,0.0,0.0,0.0
4,2.933333333333333,7.15316825553223,2.3699843125775164,4.5116324218207655,26.0,0.0,-5.866666666666666,-26.0,0.0,4.285714285714286,8.285714285714286,0.0,0.0,0.0,8.097618697581936,11.101265479128731,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,90.8,168.24292781160426,1.6130440569522755,1.0566650584584694,517.0,0.0,181.6,517.0,0.0,0.0,0.0,11.714285714285714,303.57142857142856,258.5,0.0,0.0,25.01142596037716,158.69872625287738,365.57420587344507,0.0,0.0,67.0,469.0,517.0,0.0,0.0,0.0,14.0,0.0
7,44.06666666666667,84.62979557372553,1.8633555080214508,2.2819020617413526,286.0,0.0,86.13333333333334,271.0,0.0,2.142857142857143,0.0,143.14285714285714,43.57142857142857,0.0,5.669467095138408,0.0,97.2803998268726,93.30569318617371,0.0,15.0,0.0,286.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20.366666666666667,76.3180655312802,4.611776860518295,22.380630812388446,398.0,0.0,40.733333333333334,398.0,0.0,0.0,0.0,56.857142857142854,30.428571428571427,0.0,0.0,0.0,150.42986025767243,52.389111918594764,0.0,0.0,0.0,398.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.1666666666666667,6.390096504226937,5.477225575051661,30.00000000000002,35.0,0.0,2.3333333333333335,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.228756555322953,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
