,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,234.26666666666668,137.29252267188187,1.039710641702129,0.5802748320232127,586.0,50.0,-60.26666666666665,-214.0,18.0,403.0,148.28571428571428,212.71428571428572,205.71428571428572,120.0,144.77568856683087,91.31760378976641,88.43022538648627,73.47270306200865,73.53910524340094,586.0,327.0,372.0,349.0,172.0,160.0,50.0,107.0,112.0,68.0
1,168.2,131.2871031300328,1.184940374963801,1.4014734614228943,515.0,10.0,99.6,178.0,3.0,149.85714285714286,102.42857142857143,186.57142857142858,179.14285714285714,360.0,113.93189277141055,72.8717072277418,110.87208416738204,162.73232476619242,219.20310216782974,337.0,212.0,296.0,515.0,515.0,24.0,21.0,10.0,13.0,205.0
2,297.9,275.29349228877845,1.397004023520651,1.270534204437579,1039.0,6.0,-93.53333333333336,-434.0,93.0,109.28571428571429,626.2857142857143,214.0,268.2857142857143,206.0,75.98621428854554,353.3929419620197,170.27135206291555,164.3834078059728,39.59797974644666,234.0,1039.0,515.0,605.0,234.0,6.0,26.0,21.0,99.0,178.0
3,121.86666666666666,74.99780839709796,0.7443309751240607,0.4561981963235904,306.0,10.0,-43.599999999999994,-140.0,11.0,178.85714285714286,106.14285714285714,127.42857142857143,87.71428571428571,77.5,89.10934962435867,96.72198745447106,37.8103034584364,35.57955539217377,79.90306627407988,306.0,250.0,166.0,138.0,134.0,91.0,10.0,59.0,37.0,21.0
4,137.26666666666668,111.95471169747331,1.2755925630866298,1.9246121843461794,483.0,9.0,14.666666666666657,215.0,-1.0,160.14285714285714,96.28571428571429,193.85714285714286,76.57142857142857,215.0,92.34974927132282,68.43418805858732,171.27699648175036,56.81213820671642,114.5512985522207,268.0,219.0,483.0,172.0,296.0,10.0,16.0,10.0,9.0,134.0
5,190.83333333333334,231.42900651705534,2.974353327256768,11.161859597280719,1178.0,6.0,-56.73333333333332,-647.0,4.0,322.85714285714283,101.71428571428571,119.57142857142857,222.14285714285714,180.5,411.317974553114,51.05785700462527,116.55593384416647,190.94451949142066,44.54772721475249,1178.0,160.0,316.0,531.0,212.0,24.0,6.0,12.0,10.0,149.0
6,171.96666666666667,118.42747914268864,0.5969950056901752,-0.8629469140488313,397.0,28.0,-132.2,-200.0,-1.0,233.71428571428572,243.0,103.85714285714286,131.71428571428572,86.5,133.57983166844997,141.10988625890107,82.42861269290046,55.799385557292915,17.67766952966369,384.0,397.0,234.0,190.0,99.0,29.0,46.0,28.0,47.0,74.0
7,125.3,125.80530935564272,2.8976156248479685,9.940011003761995,644.0,10.0,66.2,348.0,28.0,114.57142857142857,81.57142857142857,220.0,95.14285714285714,90.0,88.82728023690534,42.98393941484479,225.4233055091391,38.44228822286108,31.11269837220809,296.0,154.0,644.0,160.0,112.0,32.0,12.0,10.0,41.0,68.0
8,33.7,88.97157624382264,4.759359442583661,24.284467435254708,483.0,4.0,-54.199999999999996,-446.0,0.0,52.42857142857143,77.28571428571429,4.0,9.571428571428571,4.0,37.07135975771208,179.19515831044308,0.0,12.136132591798523,0.0,107.0,483.0,4.0,37.0,4.0,4.0,4.0,4.0,4.0,4.0
9,4.333333333333333,0.7580980435789034,1.8844151368961324,1.6571428571428632,6.0,4.0,-0.666666666666667,-2.0,0.0,4.857142857142857,4.571428571428571,4.0,4.0,4.0,1.0690449676496974,0.9759000729485333,0.0,0.0,0.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
