,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,23.266666666666666,78.69799687821589,4.290058722897006,19.09863103503865,397.0,0.0,42.93333333333334,394.0,0.0,1.7142857142857142,1.7142857142857142,35.0,60.857142857142854,1.5,1.6035674514745464,1.6035674514745464,70.0119037497672,148.24352551508903,2.1213203435596424,3.0,3.0,190.0,397.0,3.0,0.0,0.0,0.0,3.0,0.0
1,77.36666666666666,182.84730455111773,2.7651009083852016,7.236604718702475,756.0,0.0,151.93333333333334,753.0,3.0,1.2857142857142858,1.7142857142857142,135.57142857142858,115.85714285714286,270.0,1.6035674514745464,1.6035674514745464,278.3767573767951,172.93778126966987,369.10973977937783,3.0,3.0,756.0,468.0,531.0,0.0,0.0,0.0,3.0,9.0
2,94.36666666666666,210.18062565873873,2.572822330160043,6.395539517638916,859.0,0.0,-65.0,-487.0,-3.0,97.14285714285714,174.28571428571428,78.57142857142857,53.57142857142857,3.0,241.23462201173126,324.6725089921198,143.03945509643734,130.28540100212962,0.0,644.0,859.0,372.0,349.0,3.0,3.0,3.0,0.0,3.0,3.0
3,336.73333333333335,430.0638231170148,0.9901973326752034,-0.44958281256285737,1295.0,0.0,543.0666666666666,320.0,112.0,0.42857142857142855,0.0,486.42857142857144,691.8571428571429,925.5,1.1338934190276817,0.0,398.06819229157924,408.41458861122504,306.1772362537751,3.0,0.0,1073.0,1295.0,1142.0,0.0,0.0,112.0,134.0,709.0
4,374.3666666666667,341.34192416901016,0.6270781665098998,-0.7146929024085695,1073.0,0.0,462.8666666666666,574.0,16.0,76.42857142857143,207.0,485.57142857142856,674.1428571428571,564.5,140.41825278177234,188.69110560207477,199.70215917949506,419.94778587003276,379.716341497176,360.0,499.0,781.0,1073.0,833.0,0.0,10.0,160.0,16.0,296.0
5,292.03333333333336,306.8234900117469,1.8879331164684612,3.116875195349633,1178.0,0.0,-141.53333333333333,-491.0,7.0,641.0,131.85714285714286,163.57142857142858,275.42857142857144,139.0,419.572004150261,81.81163032932945,182.35849047307627,186.64749051162116,169.7056274847714,1178.0,268.0,453.0,687.0,259.0,227.0,0.0,7.0,154.0,19.0
6,310.6666666666667,229.71891870108436,1.5154015936629113,3.805720900447803,1106.0,26.0,115.33333333333331,-373.0,134.0,189.57142857142858,194.57142857142858,451.85714285714283,357.0,484.5,198.23627076702954,114.88524294973243,316.4203051698951,181.8048404196104,65.76093065034893,515.0,384.0,1106.0,733.0,531.0,26.0,50.0,190.0,160.0,438.0
7,731.9,402.66691548671605,0.8721130792341146,1.0663509269237585,1886.0,28.0,-193.66666666666663,-708.0,309.0,900.1428571428571,830.5714285714286,487.7142857142857,729.4285714285714,661.0,556.6942394083813,521.1611577822664,133.02595521891493,256.571534627192,134.35028842544403,1423.0,1886.0,624.0,1178.0,756.0,28.0,306.0,316.0,468.0,566.0
8,1043.2666666666667,462.79942280336354,0.9739463883612295,0.8753111584871989,2275.0,349.0,-385.8666666666667,-1058.0,-75.0,1082.5714285714287,1408.4285714285713,960.7142857142857,718.8571428571429,1052.0,516.2818536235342,596.3712091035407,185.18613544729735,285.51265504435383,233.3452377915607,1946.0,2275.0,1178.0,1039.0,1217.0,424.0,644.0,644.0,349.0,887.0
9,996.5666666666667,430.0880169207817,0.4064231218740445,-0.12846165180991465,2008.0,285.0,-494.73333333333335,-179.0,-496.0,1120.7142857142858,1365.5714285714287,901.4285714285714,499.2857142857143,1344.0,246.30517269281637,373.30767343790166,241.81525809513974,202.48927073280885,685.8935777509511,1468.0,2008.0,1255.0,887.0,1829.0,781.0,975.0,624.0,285.0,859.0
