,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,203.83333333333334,262.5880585741612,1.7904344334390832,2.9659155083481923,1067.0,0.0,-236.73333333333332,-503.0,-32.0,357.85714285714283,328.0,147.42857142857142,17.571428571428573,79.5,372.6354020448713,234.5676874592918,206.91774303078114,17.633841922632204,86.97413408594535,1067.0,662.0,564.0,40.0,141.0,96.0,63.0,3.0,0.0,18.0
1,482.8333333333333,371.04717455753047,0.064050897749074,-1.4060434254975576,1137.0,0.0,146.4666666666667,-196.0,57.0,266.85714285714283,480.7142857142857,487.7142857142857,644.2857142857143,664.0,375.07751579792523,496.24581082554715,332.78557374867995,265.6587499567282,90.50966799187809,911.0,1137.0,911.0,941.0,728.0,27.0,0.0,57.0,131.0,600.0
2,615.5333333333333,280.82866703719026,-0.5481810183869456,-0.21325751431467888,1137.0,0.0,64.5333333333333,-196.0,313.0,806.7142857142857,423.0,546.7142857142857,628.7142857142857,815.0,226.97849698867532,326.1717339071551,213.57099856621784,268.8368242916846,55.154328932550705,1137.0,801.0,801.0,941.0,854.0,421.0,0.0,141.0,313.0,776.0
3,509.53333333333336,250.0018942456972,-0.08940702501277936,-0.14299173212277427,1002.0,0.0,62.400000000000034,174.0,17.0,359.7142857142857,592.1428571428571,702.2857142857143,403.14285714285717,442.5,237.82887004855283,167.2308071413364,211.1884737114491,283.91397087347224,30.405591591021544,705.0,828.0,1002.0,828.0,464.0,0.0,334.0,479.0,17.0,421.0
4,324.43333333333334,260.7970122704541,0.9086932610192786,0.3691932621520495,1002.0,0.0,-26.866666666666674,174.0,-12.0,544.5714285714286,177.71428571428572,191.42857142857142,253.0,783.0,220.85655762874475,134.465254850109,149.4566348954964,212.6468120303398,309.7127701597078,828.0,357.0,334.0,662.0,1002.0,201.0,47.0,0.0,10.0,564.0
5,449.7,209.512759878066,-0.06432565717436739,-0.6848020205086991,854.0,7.0,76.86666666666667,149.0,187.0,367.0,419.7142857142857,401.7142857142857,545.8571428571429,675.5,253.8582281510686,193.84591327969255,140.59838107853432,221.3070480662772,106.77312395916867,662.0,705.0,662.0,854.0,751.0,7.0,126.0,239.0,194.0,600.0
6,730.2333333333333,296.82256203552544,0.9736831244608021,0.26090327058776763,1463.0,303.0,236.73333333333335,580.0,118.0,706.7142857142857,540.2857142857143,620.0,1085.4285714285713,620.0,93.97112018365765,165.90631320689627,337.5993680878762,259.5161248316163,0.0,883.0,801.0,1332.0,1463.0,620.0,620.0,303.0,421.0,683.0,620.0
7,289.46666666666664,498.8819730041422,2.706666423047788,9.23253370878086,2341.0,0.0,-533.7333333333333,-2200.0,0.0,705.7142857142857,486.42857142857144,0.0,8.857142857142858,138.5,200.31701066535706,847.3096358755864,0.0,15.9940465114218,3.5355339059327378,1034.0,2341.0,0.0,40.0,141.0,495.0,0.0,0.0,0.0,136.0
8,181.7,276.04761583266134,1.3822833733288145,0.5069902398264099,883.0,0.0,-307.93333333333334,-732.0,0.0,641.1428571428571,77.14285714285714,43.857142857142854,0.0,58.0,153.44643861559487,124.4714539850116,57.81126929191969,0.0,82.02438661763951,883.0,346.0,151.0,0.0,116.0,449.0,0.0,0.0,0.0,0.0
9,122.63333333333334,155.2129756692138,2.9909586848365213,12.359430864926921,801.0,0.0,93.4,553.0,0.0,49.142857142857146,89.57142857142857,175.42857142857142,86.14285714285714,438.5,56.63458475592622,108.58001219201925,64.09070952656904,88.8508648831073,512.652416360247,146.0,248.0,248.0,231.0,801.0,0.0,0.0,48.0,0.0,76.0
10,500.6666666666667,430.27636133819476,1.2272172261652576,1.4510190368394578,1659.0,0.0,-232.2666666666666,52.0,3.0,402.42857142857144,689.7142857142857,666.0,307.2857142857143,281.0,415.73944450134354,193.31641962140228,672.4527244845297,289.1606902085841,159.80613254815975,1137.0,1002.0,1659.0,751.0,394.0,0.0,357.0,116.0,3.0,168.0
11,309.3,289.14095715316483,1.0116917450494878,0.4387034055892789,1067.0,8.0,-86.33333333333331,156.0,-5.0,457.42857142857144,243.42857142857142,383.7142857142857,190.71428571428572,176.0,332.11286090868623,186.57872077924387,374.65971862732283,228.12694878489208,206.47518010647187,911.0,449.0,1067.0,662.0,322.0,23.0,13.0,8.0,10.0,30.0
12,290.4,418.9169615683461,1.6832218096743072,1.6699476023485569,1332.0,0.0,-348.93333333333334,-911.0,0.0,81.42857142857143,724.4285714285714,389.7142857142857,29.0,70.0,126.38678351639085,508.86044489717654,439.9097310000899,38.72552990814544,28.284271247461902,357.0,1332.0,1332.0,96.0,90.0,0.0,0.0,57.0,0.0,50.0
13,69.3,71.44525273194178,0.8457988864586693,-0.191167271385829,248.0,0.0,1.6666666666666714,-54.0,0.0,92.71428571428571,42.142857142857146,80.85714285714286,65.42857142857143,55.5,100.98962700151318,30.764853168448415,74.34251491447894,72.35757767932152,78.48885271170677,248.0,83.0,194.0,181.0,111.0,0.0,0.0,0.0,0.0,0.0
14,101.86666666666666,153.9038511613626,3.4729050036974995,14.979052344671418,801.0,0.0,-27.60000000000001,-488.0,0.0,70.0,63.42857142857143,190.85714285714286,79.28571428571429,115.5,84.43735350345051,57.18349745295736,291.3265227492046,75.62344055849854,64.34671708797582,201.0,168.0,801.0,201.0,161.0,0.0,0.0,0.0,0.0,70.0
15,111.93333333333334,186.7555904778024,3.251613171145996,13.345249601838278,941.0,0.0,10.666666666666671,-638.0,0.0,172.42857142857142,12.714285714285714,221.0,30.285714285714285,151.5,341.94973175544243,16.30658645777104,56.92099788303083,50.56584580430513,214.2533546995239,941.0,43.0,303.0,141.0,303.0,0.0,0.0,146.0,0.0,0.0
