,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,8.133333333333333,30.435611325905864,3.6639737213084893,12.270810520668135,124.0,0.0,0.7999999999999998,8.0,0.0,16.571428571428573,0.0,0.5714285714285714,17.714285714285715,0.0,43.84387886907035,0.0,1.511857892036909,46.86759465314417,0.0,116.0,0.0,4.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21.266666666666666,45.55779454361417,2.0852737959492784,3.006168005477545,153.0,0.0,-21.200000000000003,-21.0,0.0,37.57142857142857,30.714285714285715,4.0,18.857142857142858,0.0,61.83272365249419,51.841792297059214,10.583005244258363,49.89131043721799,0.0,153.0,132.0,28.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2,172.7,345.49645938602015,2.1637953628399065,3.7014241285957667,1273.0,0.0,-175.0,-400.0,0.0,4.285714285714286,446.7142857142857,259.7142857142857,29.428571428571427,0.0,7.867957924694431,509.6350701844455,384.2927331630209,77.86068143990082,0.0,20.0,1273.0,873.0,206.0,0.0,0.0,49.0,0.0,0.0,0.0
3,391.3,408.3369256234198,0.4002575200226473,-1.2817637219862208,1273.0,0.0,40.4666666666667,283.0,0.0,1.2857142857142858,683.8571428571429,793.0,65.14285714285714,468.0,2.627691364061218,255.8706890673676,240.06526890271599,169.28519188185422,612.3544725075502,7.0,990.0,1273.0,449.0,901.0,0.0,220.0,580.0,0.0,35.0
4,328.93333333333334,272.3860006192193,0.6242346046954235,-0.5396307577274664,930.0,0.0,-56.133333333333326,184.0,-99.0,437.7142857142857,313.14285714285717,410.0,248.57142857142858,1.0,253.07885087834734,103.9509957807501,293.3143933279329,364.1043152462662,1.4142135623730951,746.0,478.0,820.0,930.0,2.0,132.0,147.0,99.0,0.0,0.0
5,152.93333333333334,174.7159139137378,1.4395067566966928,1.2098131323439207,580.0,0.0,-4.666666666666686,0.0,0.0,205.28571428571428,127.42857142857143,48.857142857142854,148.85714285714286,437.5,210.88599944497207,63.53439263594992,80.54900903886315,205.34964375541583,201.52543263816605,580.0,243.0,213.0,544.0,580.0,0.0,47.0,0.0,5.0,295.0
6,88.8,160.2541946301304,2.4470372174895334,6.204163849935513,679.0,0.0,-128.66666666666666,-493.0,0.0,259.42857142857144,68.71428571428571,0.0,52.42857142857143,0.0,247.11593577567132,102.94450654877815,0.0,68.22232562941339,0.0,679.0,267.0,0.0,186.0,0.0,13.0,0.0,0.0,0.0,0.0
7,157.86666666666667,157.44002324548936,0.8105647184167598,-0.3057717693948825,526.0,0.0,204.4,320.0,0.0,55.0,58.42857142857143,284.57142857142856,177.42857142857142,354.0,71.33489094872625,76.58515335419597,179.89798696562926,142.64274387767637,39.59797974644666,206.0,174.0,526.0,394.0,382.0,0.0,0.0,41.0,0.0,326.0
8,203.93333333333334,140.15630027132968,1.1957164578991875,3.35859614019181,679.0,0.0,78.53333333333333,258.0,0.0,227.14285714285714,109.14285714285714,298.14285714285717,196.0,152.5,139.07243744589672,65.24167525804492,179.5219843282233,94.58329662260668,215.667568261897,421.0,193.0,679.0,336.0,305.0,0.0,0.0,116.0,39.0,0.0
9,98.6,137.47340808692596,1.924043646158156,4.714925730368876,598.0,0.0,-90.8,-303.0,0.0,65.57142857142857,243.0,20.285714285714285,27.571428571428573,231.5,89.88113844193924,184.5923436476533,42.56255899932979,38.83665426225223,89.80256121069154,227.0,598.0,116.0,93.0,295.0,0.0,0.0,0.0,0.0,168.0
10,329.5,274.41910434149116,1.1900384060391032,0.49001243840698283,1022.0,0.0,78.06666666666672,365.0,-43.0,286.7142857142857,307.2857142857143,114.85714285714286,538.1428571428571,578.0,172.68537313634323,188.722648601693,62.866070794529996,383.712752186419,342.239682094289,617.0,657.0,199.0,1022.0,820.0,78.0,43.0,0.0,84.0,336.0
11,449.5,297.30650038708166,0.7992472670501981,-0.1611707389647985,1123.0,59.0,13.266666666666652,276.0,-147.0,397.14285714285717,430.85714285714283,745.7142857142857,316.2857142857143,127.5,116.51527592470235,195.56280199416636,326.53009778871035,327.7487423244186,27.577164466275352,510.0,700.0,1123.0,959.0,147.0,206.0,213.0,315.0,59.0,108.0
12,119.16666666666667,123.94133298858982,2.174266234529978,4.962475603857493,561.0,17.0,31.133333333333326,214.0,-2.0,102.71428571428571,101.57142857142857,158.57142857142858,81.71428571428571,231.5,110.6657343621085,83.57602754948564,190.10510877131205,64.41975443840781,195.86857838867365,347.0,276.0,561.0,199.0,370.0,19.0,37.0,31.0,17.0,93.0
13,79.96666666666667,127.15195452776132,3.2162800685524147,12.650442243689996,637.0,0.0,20.866666666666674,386.0,0.0,68.28571428571429,67.42857142857143,40.857142857142854,69.85714285714286,337.0,85.68880573663884,98.09664816369813,54.0167522515888,63.18076862313028,424.26406871192853,251.0,251.0,137.0,174.0,637.0,5.0,0.0,0.0,8.0,37.0
