,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,190.56666666666666,123.74520076610519,2.0085664332354276,5.188315615695014,640.0,73.0,-91.4,-327.0,-13.0,336.14285714285717,155.42857142857142,104.71428571428571,155.71428571428572,226.5,163.8408054295679,52.02197337938762,28.796494495651643,83.48196269397417,17.67766952966369,640.0,231.0,146.0,313.0,239.0,136.0,86.0,73.0,76.0,214.0
11,409.96666666666664,415.2966935555362,1.6255241022131461,2.776405268985551,1767.0,7.0,114.19999999999999,-630.0,-1.0,210.14285714285714,438.7142857142857,747.1428571428571,351.85714285714283,32.0,111.27657521004225,604.2200797407388,267.2142888965263,391.1416744912379,7.0710678118654755,394.0,1767.0,1137.0,1137.0,37.0,33.0,8.0,369.0,7.0,27.0
12,334.3666666666667,385.5222595955753,2.020533700681483,4.6365399454344,1712.0,0.0,-359.4000000000001,-1112.0,-66.0,826.1428571428571,266.0,103.14285714285714,134.71428571428572,360.5,469.1476059732973,239.64418067905035,133.364698691756,84.96609968239154,338.70414818835627,1712.0,801.0,394.0,256.0,600.0,248.0,93.0,0.0,42.0,121.0
13,281.43333333333334,398.464698677253,1.8294505256553342,2.7801390571794395,1558.0,0.0,-430.4666666666667,-1327.0,-3.0,338.85714285714283,694.8571428571429,53.57142857142857,65.0,188.5,394.1004223001326,529.9284318256031,76.08516531461558,59.33801479658719,60.10407640085654,911.0,1558.0,214.0,181.0,231.0,28.0,3.0,0.0,3.0,146.0
14,177.46666666666667,272.0595438544637,1.6553373270365832,1.7285662163946784,971.0,0.0,171.99999999999997,220.0,0.0,146.57142857142858,49.0,127.14285714285714,433.2857142857143,16.0,268.7804910720873,105.57935404235053,231.5350431154563,335.17692556107056,15.556349186104045,751.0,283.0,640.0,971.0,27.0,0.0,0.0,0.0,0.0,5.0
15,493.6,336.7890570750737,-0.06644443651701742,-1.3669693242047252,1034.0,0.0,-136.8,0.0,-48.0,320.7142857142857,847.0,429.7142857142857,255.85714285714286,917.5,220.9417074597689,123.35855597944284,278.8062136357523,301.2670070283328,164.75588001646557,683.0,1034.0,751.0,751.0,1034.0,48.0,620.0,18.0,0.0,801.0
16,238.7,328.475176199527,1.6636514030762266,1.8350208099720295,1174.0,0.0,-341.1333333333333,-1023.0,0.0,724.4285714285714,152.57142857142858,28.571428571428573,88.71428571428571,100.5,326.8852281473612,206.01930099132068,42.18948187584651,48.46893948951323,14.849242404917497,1174.0,464.0,111.0,151.0,111.0,283.0,0.0,0.0,20.0,90.0
17,202.33333333333334,231.27373441418948,1.460633115814494,1.6667757481808692,828.0,0.0,-272.40000000000003,-555.0,-63.0,341.0,365.7142857142857,73.85714285714286,51.857142857142854,121.5,246.94601299339362,275.45218235095683,74.88976025115977,103.12198047527431,154.8563850798539,801.0,828.0,168.0,273.0,231.0,80.0,63.0,0.0,0.0,12.0
18,144.96666666666667,146.99037813533175,1.5159581652450804,2.478270575881687,620.0,0.0,98.06666666666666,213.0,0.0,76.0,129.57142857142858,71.85714285714286,277.7142857142857,231.5,63.49540665801477,136.10762548176984,84.51514375429721,192.05096049895567,127.9863273947651,194.0,407.0,214.0,620.0,322.0,0.0,0.0,0.0,50.0,141.0
19,80.66666666666667,75.60210420960213,1.7583840689796422,4.885819634046751,357.0,0.0,-12.266666666666666,-176.0,0.0,124.57142857142857,61.42857142857143,60.714285714285715,70.0,101.5,113.81689555723138,69.22152156388249,47.25714861518939,46.01449047129973,112.42997820866105,357.0,161.0,111.0,136.0,181.0,33.0,0.0,0.0,8.0,22.0
20,105.0,108.40664186294121,1.4928901028302282,2.3424684687973962,449.0,0.0,-39.06666666666666,115.0,0.0,53.57142857142857,189.28571428571428,140.71428571428572,53.285714285714285,46.0,63.06043964022966,97.97910370025214,153.93907267239885,44.72029474304436,48.08326112068523,156.0,334.0,449.0,111.0,80.0,0.0,48.0,10.0,0.0,12.0
21,552.8,735.7628647216767,1.925682541235802,3.618312289514359,2911.0,0.0,847.4666666666667,2329.0,18.0,84.14285714285714,139.71428571428572,485.42857142857144,1146.4285714285713,1797.0,70.34540632106825,199.0215350874659,313.9850618224043,961.5599924329315,982.878425849301,175.0,582.0,911.0,2911.0,2492.0,0.0,0.0,66.0,18.0,1102.0
22,403.53333333333336,337.9375307843798,0.9281630092715489,0.1879962941049942,1174.0,0.0,88.93333333333334,0.0,100.0,448.14285714285717,279.42857142857144,600.2857142857143,317.85714285714283,293.0,495.80017095984306,325.7395980139438,324.6134697789122,128.7897881192819,0.0,1174.0,828.0,1174.0,495.0,293.0,0.0,0.0,273.0,100.0,293.0
23,337.3666666666667,383.3397235849174,2.649038588193262,8.900381243340307,1882.0,0.0,158.4666666666667,1448.0,-76.0,161.42857142857142,345.7142857142857,736.8571428571429,201.85714285714286,0.0,75.04189306171396,45.41921137475597,591.739646739856,265.81411335206195,0.0,256.0,434.0,1882.0,683.0,0.0,76.0,293.0,248.0,0.0,0.0
24,52.03333333333333,116.3302324785167,2.547709764279939,6.309623489378199,479.0,0.0,-91.26666666666667,-383.0,0.0,68.0,141.28571428571428,13.714285714285714,0.0,0.0,108.77806151364652,192.07699349107753,36.284589408885815,0.0,0.0,231.0,479.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23.766666666666666,80.65964394242972,3.758538698287642,13.823330981177376,369.0,0.0,-35.8,-309.0,0.0,0.0,36.57142857142857,64.85714285714286,0.0,1.5,0.0,96.75890509036218,135.7871233112435,0.0,2.1213203435596424,0.0,256.0,369.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
26,20.233333333333334,60.36023087484314,3.4881421090123714,12.976364589473638,283.0,0.0,17.4,190.0,0.0,0.0,24.714285714285715,21.571428571428573,40.42857142857143,0.0,0.0,42.374183515100654,57.072635424393305,106.9639458616113,0.0,0.0,93.0,151.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37.93333333333333,134.816844678977,4.95466345408428,25.799346501467333,728.0,0.0,-31.6,-607.0,0.0,111.14285714285714,1.8571428571428572,49.57142857142857,0.0,0.0,272.6459416969369,4.913538149119955,58.31768497593489,0.0,0.0,728.0,13.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.166666666666666,47.53516544646698,5.068768822220773,26.55577934129486,256.0,0.0,-11.8,-199.0,0.0,0.0,36.57142857142857,0.0,11.285714285714286,0.0,0.0,96.75890509036219,0.0,21.761696362449058,0.0,0.0,256.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
29,50.8,124.9555507177349,2.5376962045736455,5.372023842275922,464.0,0.0,-9.866666666666667,-95.0,0.0,119.0,0.42857142857142855,5.428571428571429,52.714285714285715,140.5,205.07315767793696,1.1338934190276817,9.378293072429596,139.46889054040486,48.79036790187178,464.0,3.0,25.0,369.0,175.0,0.0,0.0,0.0,0.0,106.0
30,3.9,12.620044264636292,3.499752309810688,11.40185960438587,52.0,0.0,1.1333333333333333,5.0,0.0,0.0,7.142857142857143,7.857142857142857,1.7142857142857142,0.0,0.0,17.610873264629927,19.497252553702463,4.535573676110727,0.0,0.0,47.0,52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.2,55.30380045555265,5.476368497081164,29.99348816252636,303.0,0.0,-20.0,-300.0,0.0,0.0,43.285714285714285,0.0,0.42857142857142855,0.0,0.0,114.52323532179588,0.0,1.1338934190276817,0.0,0.0,303.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34.86666666666667,125.82465449251555,4.643396272715998,22.961750614730956,662.0,0.0,-44.93333333333334,-521.0,0.0,121.42857142857143,1.4285714285714286,0.0,26.571428571428573,0.0,248.45311908074805,3.779644730092272,0.0,53.17222690734059,0.0,662.0,10.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20.333333333333332,64.35212041804722,3.26341656261947,10.076793197559432,273.0,0.0,40.666666666666664,273.0,0.0,0.0,0.0,30.857142857142858,17.285714285714285,136.5,0.0,0.0,78.16953492554623,45.733701234116495,193.04015126392747,0.0,0.0,208.0,121.0,273.0,0.0,0.0,0.0,0.0,0.0
34,7.433333333333334,40.71404344121734,5.477225575051665,30.0,223.0,0.0,14.866666666666667,223.0,0.0,0.0,0.0,31.857142857142858,0.0,0.0,0.0,0.0,84.28607748105766,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.166666666666666,34.5064545020037,3.667590496507536,12.29838400547112,141.0,0.0,-17.933333333333334,-138.0,0.0,38.857142857142854,0.0,0.0,0.42857142857142855,0.0,66.42396297378572,0.0,0.0,1.1338934190276817,0.0,141.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,57.733333333333334,147.6253256782494,3.1317414620469126,9.825491933878801,640.0,0.0,19.199999999999996,161.0,0.0,84.42857142857143,18.714285714285715,20.857142857142858,30.571428571428573,325.0,177.07235540201935,49.51334596420877,55.182813059347176,80.88439722397462,445.47727214752496,479.0,131.0,146.0,214.0,640.0,0.0,0.0,0.0,0.0,10.0
37,15.766666666666667,49.265420014401606,3.021975729827342,8.002346320276875,181.0,0.0,-31.533333333333335,-181.0,0.0,15.857142857142858,51.714285714285715,0.0,0.0,0.0,41.954056504024216,88.31895660184223,0.0,0.0,0.0,111.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.8666666666666667,15.701379981814764,5.477225575051661,29.99999999999997,86.0,0.0,-5.733333333333333,-86.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,32.50494467879354,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.533333333333333,33.77586705626221,5.043832655312355,26.24204266836676,181.0,0.0,15.066666666666666,181.0,0.0,0.0,0.0,32.285714285714285,0.0,0.0,0.0,0.0,67.68730625879145,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34.3,111.27479189081787,3.9048410972896987,16.22395406613359,545.0,0.0,65.8,532.0,0.0,3.0,0.0,37.142857142857146,106.85714285714286,0.0,4.83045891539648,0.0,93.02406242728917,205.20918479397923,0.0,13.0,0.0,248.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0
41,13.933333333333334,42.844492933312246,2.8909180098497957,7.013669551634955,161.0,0.0,6.4,-25.0,0.0,0.0,0.0,23.0,36.714285714285715,0.0,0.0,0.0,60.852280154485584,62.850919605349404,0.0,0.0,0.0,161.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
42,22.166666666666668,76.37479424130909,4.0245327546570016,16.39850763754472,369.0,0.0,7.400000000000002,155.0,0.0,0.0,37.714285714285715,56.42857142857143,0.8571428571428571,0.0,0.0,78.98040745593023,137.9672148771308,1.4638501094227998,0.0,0.0,214.0,369.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
43,58.166666666666664,128.72373072038704,2.327380084090333,4.321598066898456,449.0,0.0,-56.46666666666667,-136.0,0.0,39.857142857142854,145.28571428571428,19.428571428571427,44.714285714285715,0.0,98.99567090101898,203.25822188021021,51.4031683292549,118.30288005188812,0.0,264.0,449.0,136.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
44,13.933333333333334,58.83872366306776,4.91837327450564,25.09746984013121,313.0,0.0,26.266666666666666,301.0,0.0,0.0,1.7142857142857142,0.0,58.0,0.0,0.0,4.535573676110727,0.0,117.28171212938528,0.0,0.0,12.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
45,273.73333333333335,303.0861870518173,1.140368529628843,0.7437112143104341,1067.0,0.0,-150.9333333333333,-447.0,0.0,230.42857142857142,513.8571428571429,290.42857142857144,138.0,1.5,171.93492678225402,452.8279395721325,177.76094166310094,248.59873960527904,2.1213203435596424,449.0,1067.0,620.0,620.0,3.0,0.0,0.0,28.0,0.0,0.0
46,531.9666666666667,696.4518689379233,1.1163965729335914,-0.11110539903566519,2131.0,0.0,234.59999999999997,-128.0,0.0,2.5714285714285716,870.1428571428571,512.0,888.2857142857143,24.0,1.1338934190276817,740.620557049161,783.268153316602,698.053654644043,22.627416997969522,3.0,2131.0,2003.0,1882.0,40.0,0.0,3.0,0.0,8.0,8.0
47,677.3,745.5777278566346,1.4479906151275583,1.4092456542107565,2821.0,0.0,114.46666666666658,552.0,-3.0,438.85714285714283,565.7142857142857,1293.2857142857142,595.8571428571429,31.5,267.1949529035735,535.4906517346853,1060.3593281345265,730.5161254372208,44.54772721475249,683.0,1375.0,2821.0,2003.0,63.0,3.0,17.0,214.0,70.0,0.0
