,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,729.7333333333333,504.10480118196915,0.24239883470668694,-1.2637024959934267,1620.0,14.0,576.9333333333334,279.0,183.0,291.14285714285717,462.85714285714283,1410.7142857142858,893.7142857142857,241.5,216.02810663694405,345.17069621248197,161.05042097193692,276.5469907542624,62.932503525602726,587.0,1042.0,1620.0,1221.0,286.0,61.0,14.0,1182.0,338.0,197.0
1,520.3333333333334,428.4784896490768,0.6794064573491212,-0.4637176725117911,1474.0,3.0,-571.0666666666666,-924.0,-82.0,700.5714285714286,945.1428571428571,479.2857142857143,53.285714285714285,181.0,458.4156982270049,348.5424070666431,93.65488826130805,56.68543106688081,53.74011537017761,1221.0,1474.0,568.0,160.0,219.0,85.0,533.0,306.0,3.0,143.0
2,679.8333333333334,543.8352998227803,1.7006535101046087,2.421852299995608,2214.0,37.0,378.7333333333334,1236.0,-117.0,522.7142857142857,481.42857142857144,397.0,908.1428571428571,2115.0,246.85266475215147,227.71316543907977,61.46001410131089,627.8724468582847,140.0071426749364,978.0,862.0,454.0,1954.0,2214.0,235.0,154.0,306.0,37.0,2016.0
3,1057.6666666666667,465.45256681430277,0.842979690953565,1.362789981341177,2430.0,259.0,-170.39999999999986,-909.0,241.0,1406.5714285714287,878.7142857142857,1092.142857142857,862.0,1027.0,685.0340276567429,410.92323463379967,289.63622504297155,313.9304593908233,69.29646455628166,2430.0,1570.0,1521.0,1474.0,1076.0,296.0,259.0,809.0,500.0,978.0
4,893.1,344.38604541395415,1.213799687868739,2.9521589009045814,2016.0,259.0,-346.73333333333335,-795.0,-430.0,1270.142857142857,892.0,864.7142857142857,605.8571428571429,682.0,405.8609895729606,147.83436677579405,227.37906257005744,166.87263463634827,418.60721446243616,2016.0,1076.0,1221.0,759.0,978.0,835.0,689.0,667.0,259.0,386.0
5,420.3,290.4055606478161,0.368152870021955,-0.6675411749068645,1111.0,32.0,207.93333333333334,-249.0,146.0,127.28571428571429,391.85714285714283,483.0,672.0,445.0,127.3521551783535,259.5916206733367,345.0,153.13175155183635,101.82337649086284,411.0,667.0,1111.0,862.0,517.0,32.0,32.0,178.0,398.0,373.0
6,946.0333333333333,583.4625823970816,1.9031843466921914,5.161422746648183,3022.0,166.0,468.4666666666667,1594.0,460.0,763.0,660.5714285714286,1487.0,855.2857142857143,1010.0,421.4965401202403,397.6706581845741,887.3404081861706,188.90536809534584,0.0,1428.0,1300.0,3022.0,1146.0,1010.0,178.0,166.0,667.0,626.0,1010.0
7,810.4333333333333,573.7036771674052,2.4895449972341424,7.484025408498356,3022.0,235.0,-449.79999999999995,-1946.0,-163.0,1480.7142857142858,626.0,557.1428571428571,615.2857142857143,679.5,838.4053741648913,257.0278843497984,164.07663714600824,302.1780459076592,297.6919548795365,3022.0,1146.0,783.0,1076.0,890.0,533.0,398.0,317.0,235.0,469.0
8,534.4666666666667,283.64386769003295,0.11679853376794753,-0.289580627909523,1076.0,5.0,144.39999999999998,0.0,214.0,611.7142857142857,280.42857142857144,472.57142857142856,656.5714285714286,942.5,253.54730938276214,292.3153874059416,149.90870237454212,226.04929930058555,188.79751057680818,1076.0,835.0,689.0,1010.0,1076.0,306.0,5.0,219.0,338.0,809.0
9,715.8,479.3375745180296,0.3085176111579025,-0.7682141118119667,1725.0,52.0,72.39999999999998,53.0,24.0,737.7142857142857,479.7142857142857,1270.2857142857142,551.2857142857143,100.5,345.39480515573973,445.4621997752125,324.08163286725267,324.82082973321064,34.64823227814083,1111.0,1111.0,1725.0,1076.0,125.0,134.0,52.0,948.0,259.0,76.0
10,302.8333333333333,228.88953567218815,1.48613220112768,4.456713063975274,1111.0,0.0,-154.73333333333332,-377.0,-3.0,503.0,281.42857142857144,352.14285714285717,136.85714285714286,85.5,279.9017684831591,148.0426257792635,174.40320005801553,151.5865303728408,96.87362902255701,1111.0,439.0,734.0,386.0,154.0,235.0,3.0,212.0,0.0,17.0
11,648.9,380.52543981293496,-0.359195138020081,-0.6475888107526893,1428.0,0.0,489.5333333333333,386.0,626.0,131.42857142857142,611.4285714285714,901.8571428571429,938.4285714285714,692.5,188.9328426918386,312.78899018500056,130.44338308429522,246.40404294766023,94.04520189781083,411.0,1042.0,1076.0,1428.0,759.0,0.0,296.0,712.0,646.0,626.0
12,754.9666666666667,201.97840159938804,-1.0089457734472542,1.808449019166718,1111.0,134.0,113.39999999999998,-101.0,416.0,721.1428571428571,655.8571428571429,826.0,815.2857142857143,760.5,265.3308805821068,270.6242343000275,113.89029809426262,129.79947905097603,68.58935777509511,1111.0,1010.0,1010.0,919.0,809.0,439.0,134.0,689.0,550.0,712.0
13,789.9666666666667,374.5215323061139,1.8730142836751609,3.6306577538079865,1954.0,386.0,-300.73333333333335,-912.0,68.0,1234.2857142857142,682.2857142857143,739.2857142857143,589.0,492.5,484.7183767528365,271.6343831241511,189.5861407432114,98.96464014990404,10.606601717798213,1954.0,1076.0,1042.0,689.0,500.0,809.0,386.0,568.0,454.0,485.0
14,253.73333333333332,193.10117650552027,0.7272710694793117,0.490101352208991,783.0,0.0,-123.46666666666664,314.0,-82.0,321.14285714285717,343.14285714285717,310.0,102.28571428571429,38.0,85.19473491444678,102.67169128087932,280.27902763734096,150.9776079265998,53.74011537017761,454.0,469.0,783.0,425.0,76.0,197.0,166.0,82.0,3.0,0.0
15,505.2,406.30117926959315,0.6832282451837564,0.4533934101079611,1570.0,0.0,451.8666666666667,186.0,328.0,45.42857142857143,504.7142857142857,482.57142857142856,803.2857142857143,1152.0,32.582496031136834,461.4967368197072,134.8033841598659,130.77552559725422,591.1412690719537,82.0,1384.0,646.0,978.0,1570.0,0.0,15.0,328.0,587.0,734.0
16,831.4333333333333,363.89821268508905,1.2176905059136818,2.832130018388862,2016.0,212.0,178.33333333333337,940.0,-186.0,729.2857142857143,725.8571428571429,1216.7142857142858,782.5714285714286,381.0,240.400162427645,181.5667265510842,449.04554864947136,263.33239903390614,239.00209204105306,1076.0,1076.0,2016.0,1076.0,550.0,398.0,500.0,689.0,328.0,212.0
17,240.23333333333332,340.10867262597446,1.1420129112669164,-0.2566914985709259,978.0,0.0,-349.0,88.0,0.0,156.42857142857142,679.0,193.0,1.1428571428571428,0.0,168.75609336441468,264.82069405543064,373.02144710458674,3.0237157840738185,0.0,454.0,890.0,978.0,8.0,0.0,0.0,166.0,0.0,0.0,0.0
18,216.1,386.17856777259993,2.473544920879529,6.015569611840823,1521.0,0.0,189.4,738.0,0.0,15.857142857142858,244.28571428571428,17.0,384.2857142857143,926.5,41.95405650402422,286.5354627765496,22.263572639328725,521.0648437848896,647.002704785691,111.0,783.0,58.0,1521.0,1384.0,0.0,0.0,0.0,0.0,469.0
19,41.833333333333336,149.89584506521882,3.698413340714433,12.754576543639606,646.0,0.0,-82.46666666666667,-637.0,0.0,95.14285714285714,82.85714285714286,1.2857142857142858,0.0,0.0,243.01949755210214,199.26567572918708,3.401680257083045,0.0,0.0,646.0,533.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
