,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,545.5333333333333,483.64954063962426,0.9226048964194451,0.3795077899466106,1882.0,3.0,-122.26666666666665,-464.0,-47.0,579.7142857142857,698.0,70.42857142857143,893.7142857142857,336.5,481.2004829194426,560.479259205905,58.17747886956814,356.2656847006712,201.52543263816605,1174.0,1882.0,156.0,1418.0,479.0,50.0,151.0,3.0,381.0,194.0
1,328.3333333333333,206.1069915214498,0.507791971533891,-0.2715109689324984,801.0,0.0,52.53333333333336,-96.0,111.0,177.28571428571428,355.57142857142856,449.57142857142856,377.0,167.0,179.55195560590468,135.92014462281048,253.48494836502434,182.30743265155155,79.19595949289332,479.0,620.0,801.0,640.0,223.0,0.0,194.0,126.0,188.0,111.0
2,256.4,215.2229958230172,1.7542012157749098,3.5516116063396734,971.0,0.0,-1.73333333333332,-243.0,63.0,352.0,199.28571428571428,188.28571428571428,325.42857142857144,118.5,274.6482599010354,143.1452808463186,188.3575627060709,246.37901503094585,3.5355339059327378,971.0,407.0,564.0,728.0,121.0,223.0,0.0,0.0,106.0,116.0
3,166.06666666666666,291.2061638857555,3.478954131050749,13.941380099000172,1463.0,0.0,133.73333333333335,1180.0,-3.0,86.57142857142857,97.28571428571429,217.57142857142858,310.2857142857143,0.0,93.52157886972245,67.38870895957345,157.92282623996778,567.6259667203732,0.0,283.0,208.0,545.0,1463.0,0.0,3.0,8.0,33.0,0.0,0.0
4,19.1,60.82215453893935,4.347760754331111,20.205340660330226,313.0,0.0,23.4,268.0,0.0,9.0,6.857142857142857,0.0,62.714285714285715,11.5,16.431676725154983,14.915635771772871,0.0,119.93986588524862,16.263455967290593,45.0,40.0,0.0,313.0,23.0,0.0,0.0,0.0,0.0,0.0
5,2.1,6.233115123109075,3.684547667950594,14.593877738486666,30.0,0.0,-0.8666666666666665,-15.0,0.0,5.0,0.42857142857142855,1.4285714285714286,2.142857142857143,0.0,11.180339887498949,1.1338934190276817,3.779644730092272,5.669467095138408,0.0,30.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
6,103.46666666666667,250.12668973850074,2.7034003085393294,6.794939867613374,941.0,0.0,190.66666666666669,838.0,0.0,0.8571428571428571,1.8571428571428572,437.42857142857144,3.2857142857142856,0.0,1.4638501094227998,4.913538149119955,364.09149818090924,8.693182879212227,0.0,3.0,13.0,941.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
7,73.63333333333334,153.22408276844044,2.5506193431737003,6.1515162293455,620.0,0.0,-32.2,-274.0,0.0,2.142857142857143,190.14285714285714,0.0,113.28571428571429,35.0,4.488079449258573,254.18918713655555,0.0,134.0804662453537,49.49747468305833,12.0,620.0,0.0,346.0,70.0,0.0,0.0,0.0,0.0,0.0
8,37.3,72.12926614407468,1.8611217267047928,2.2741452713307457,239.0,0.0,-13.133333333333333,-64.0,0.0,50.714285714285715,43.285714285714285,33.42857142857143,7.428571428571429,87.5,93.60682718284012,84.66938503322652,64.2361713856431,19.65415259647982,123.74368670764582,239.0,223.0,168.0,52.0,175.0,0.0,0.0,0.0,0.0,0.0
9,320.53333333333336,390.92919663490113,1.386214975278219,1.6471395783309846,1463.0,0.0,345.6,934.0,0.0,193.0,55.142857142857146,470.14285714285717,446.42857142857144,731.5,214.95891080235157,143.70157569471135,261.6227746020522,472.1655278758559,1034.497220875919,529.0,381.0,854.0,1250.0,1463.0,0.0,0.0,106.0,0.0,0.0
10,775.1333333333333,518.3998412444769,0.4906325673595895,0.027258140807836284,2066.0,3.0,-675.6000000000001,-776.0,-404.0,1089.7142857142858,1222.0,653.2857142857143,288.7142857142857,239.0,437.10399765033577,395.76423958378723,360.73384199698364,288.5791135233192,35.35533905932738,1824.0,2066.0,1290.0,705.0,264.0,407.0,854.0,208.0,3.0,214.0
11,573.7333333333333,558.1983291919133,1.1651326202072698,0.42814231042998196,2066.0,8.0,-686.9333333333334,-1554.0,-133.0,834.7142857142857,1083.0,391.0,94.57142857142857,194.5,694.2719722331958,507.23860263193694,121.63469899662678,59.188560670840054,263.75082938258225,2066.0,1607.0,512.0,175.0,381.0,208.0,141.0,208.0,22.0,8.0
12,426.96666666666664,401.6706047405556,1.1989898420604639,0.8116566904532463,1509.0,0.0,-389.66666666666663,-869.0,-141.0,316.85714285714283,863.1428571428571,450.0,196.0,13.5,168.03315999273138,478.16121011343324,344.438673786786,219.83630273455748,12.020815280171307,545.0,1509.0,1067.0,620.0,22.0,141.0,313.0,0.0,32.0,5.0
13,124.23333333333333,186.4604392419444,3.898863686596457,17.737937014543242,1002.0,3.0,81.13333333333334,608.0,5.0,62.714285714285715,112.0,95.42857142857143,232.14285714285714,105.5,56.45267718987969,139.810586151407,82.66772272750944,345.26049516822735,7.7781745930520225,168.0,394.0,239.0,1002.0,111.0,13.0,3.0,23.0,8.0,100.0
14,343.73333333333335,371.04102694737264,1.5612845170837588,2.0498120796604167,1509.0,0.0,449.20000000000005,1152.0,121.0,96.71428571428571,139.14285714285714,242.0,753.5714285714286,846.0,110.81473170072994,109.85509936795313,113.84199576606166,461.4617561412347,134.35028842544403,313.0,357.0,407.0,1509.0,941.0,0.0,32.0,121.0,146.0,751.0
15,375.96666666666664,143.32540341603024,1.3856535669488343,3.893437828878374,854.0,80.0,74.86666666666662,214.0,-101.0,357.42857142857144,320.2857142857143,354.2857142857143,444.14285714285717,473.0,127.62948606919058,73.8370148496319,46.9351122498366,248.411908310524,55.154328932550705,640.0,407.0,434.0,854.0,512.0,264.0,181.0,293.0,80.0,434.0
16,356.3666666666667,121.20244772005776,0.38025097081636755,0.42545164438906724,640.0,93.0,0.6000000000000227,-58.0,-88.0,264.2857142857143,449.2857142857143,328.57142857142856,403.42857142857144,286.0,68.638459301168,127.17666752162035,53.72106086957313,98.55769400518179,272.94321753800733,381.0,640.0,394.0,582.0,479.0,181.0,283.0,256.0,303.0,93.0
17,347.1,97.97232191833042,-0.20447840101898712,-0.6297194333798024,495.0,151.0,43.93333333333334,0.0,105.0,328.14285714285717,328.14285714285717,318.57142857142856,405.42857142857144,375.5,124.54641513833116,122.00604981096713,35.20349008671887,63.01020325539122,168.99852070358486,495.0,495.0,369.0,479.0,495.0,151.0,156.0,273.0,322.0,256.0
18,306.43333333333334,158.4865235940253,0.041369235221493314,-0.46215082453357015,620.0,27.0,-49.26666666666665,-108.0,0.0,281.2857142857143,399.42857142857144,280.14285714285717,217.28571428571428,473.0,184.80143784227283,191.27280442939534,108.43035948083386,90.82348133552667,55.154328932550705,449.0,620.0,421.0,293.0,512.0,27.0,121.0,161.0,27.0,434.0
19,255.56666666666666,158.4255907866275,1.3013619886844334,1.5757178385071966,728.0,66.0,-8.066666666666691,164.0,20.0,346.57142857142856,180.0,213.57142857142858,256.57142857142856,345.0,165.67524170583158,119.52266172850514,89.44245290102671,221.91429061904145,87.68124086713189,564.0,407.0,313.0,728.0,407.0,188.0,66.0,86.0,106.0,283.0
20,253.0,242.59317442142117,1.9383468258819245,4.155745586128367,1102.0,40.0,73.60000000000002,440.0,0.0,304.57142857142856,133.28571428571428,155.28571428571428,373.42857142857144,412.0,223.65513418569012,57.806326890500735,186.84014048174473,339.6855688931835,383.2518754031088,662.0,178.0,564.0,1102.0,683.0,40.0,52.0,40.0,136.0,141.0
21,140.0,158.21133836172075,1.4322776242524642,2.5779217733171724,662.0,0.0,-177.73333333333335,-379.0,0.0,274.57142857142856,207.71428571428572,98.28571428571429,19.428571428571427,0.0,173.6345368322569,166.9747628492744,99.73918368376975,31.6852076046912,0.0,662.0,394.0,283.0,90.0,0.0,181.0,0.0,0.0,0.0,0.0
22,19.3,35.54613321033522,2.1634632178609468,4.440717909395278,141.0,0.0,9.266666666666667,-35.0,0.0,0.42857142857142855,31.0,35.57142857142857,14.285714285714286,5.0,1.1338934190276817,53.59104402789705,41.34350873215425,23.120800777036866,7.0710678118654755,3.0,141.0,106.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0
23,245.6,324.07966240757366,2.9681853646032788,10.543867720973202,1607.0,3.0,-239.86666666666667,-1158.0,-30.0,222.28571428571428,547.2857142857143,94.28571428571429,148.42857142857142,141.0,217.97149223825446,536.3903163076039,55.08089289313275,145.27887795874656,21.213203435596427,529.0,1607.0,201.0,449.0,156.0,33.0,116.0,35.0,3.0,126.0
24,88.4,82.22030959771939,0.8692356870838821,-0.007707200781344348,273.0,0.0,-83.46666666666667,-137.0,-3.0,109.71428571428571,162.28571428571428,8.285714285714286,74.28571428571429,85.0,86.81342884929397,91.7309731147088,17.707948175083093,41.36711369237761,21.213203435596427,264.0,273.0,48.0,136.0,100.0,10.0,3.0,0.0,8.0,70.0
25,64.66666666666667,51.48842074937206,1.5922197555066004,2.92067749609005,231.0,3.0,-16.933333333333337,-63.0,-9.0,63.42857142857143,86.14285714285714,59.714285714285715,62.857142857142854,17.5,47.38092845177668,66.46660457560266,16.438920136009397,67.3533680707668,13.435028842544403,151.0,231.0,83.0,168.0,27.0,12.0,37.0,33.0,3.0,8.0
26,85.33333333333333,79.60390448461308,2.0557579469783462,5.769238515545572,381.0,0.0,13.200000000000003,142.0,-3.0,81.42857142857143,79.71428571428571,83.0,67.14285714285714,190.5,75.44723795001188,42.86690365038544,62.91263784010332,53.93956053284259,269.4076836320746,239.0,131.0,194.0,161.0,381.0,3.0,20.0,0.0,15.0,0.0
27,435.46666666666664,471.188499752329,1.5270172621732254,2.095106430218325,1882.0,0.0,304.66666666666663,971.0,60.0,74.28571428571429,414.14285714285717,1014.7142857142857,319.14285714285717,154.0,74.45068677926861,350.7717342144454,555.5068899319834,215.88301505786922,132.93607486307093,175.0,911.0,1882.0,776.0,248.0,0.0,53.0,188.0,146.0,60.0
28,314.43333333333334,311.78724878632727,3.6337984995050383,16.800006397467477,1767.0,47.0,202.60000000000002,1203.0,49.0,105.42857142857143,306.57142857142856,515.1428571428571,352.2857142857143,238.5,59.46947996761909,170.9628196839468,559.4114253902425,125.50792044822548,201.52543263816605,223.0,564.0,1767.0,545.0,381.0,47.0,73.0,194.0,151.0,96.0
29,602.4,746.1894739504723,1.2830335857596078,0.8366465937570013,2735.0,0.0,-1036.1333333333334,-2401.0,-60.0,720.7142857142857,1671.7142857142858,117.28571428571429,60.285714285714285,41.0,516.3305511929718,571.6711508917559,116.46990210023402,106.21788029911957,26.870057685088806,1712.0,2735.0,334.0,273.0,60.0,103.0,911.0,17.0,0.0,22.0
30,16.466666666666665,36.14981598019966,2.4439891149272506,5.5453831425217235,146.0,0.0,-4.666666666666668,46.0,0.0,25.142857142857142,14.142857142857142,22.285714285714285,9.0,0.0,40.88776741043125,29.418976706816142,54.615975336020156,22.516660498395403,0.0,100.0,80.0,146.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.666666666666667,18.274408964136317,4.20202239674106,19.133738189243264,93.0,0.0,-11.333333333333334,-93.0,0.0,21.857142857142858,2.4285714285714284,0.0,0.0,0.0,34.53224855806801,4.237025012007948,0.0,0.0,0.0,93.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20.533333333333335,52.56243140687366,3.2694672855281435,11.108620180466586,239.0,0.0,-13.6,-146.0,0.0,0.0,58.57142857142857,23.285714285714285,6.142857142857143,0.0,0.0,96.87424346862817,33.67350237062907,16.25247233939677,0.0,0.0,239.0,93.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.0,25.022748271012976,3.337115769259983,10.436534872105996,103.0,0.0,-16.0,-103.0,0.0,19.714285714285715,14.571428571428571,0.0,0.0,0.0,38.97312871588271,33.56018048648896,0.0,0.0,0.0,103.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20.9,37.46938980573066,1.8990097059400173,2.786705635556976,131.0,0.0,-15.133333333333331,-55.0,0.0,0.0,61.0,18.285714285714285,2.857142857142857,26.0,0.0,53.95677282170732,28.458825729547627,7.559289460184545,36.76955262170047,0.0,131.0,76.0,20.0,52.0,0.0,0.0,0.0,0.0,0.0
35,8.866666666666667,30.00658931466305,4.174384309663391,18.5978896040291,151.0,0.0,17.733333333333334,151.0,0.0,0.0,0.0,26.142857142857142,11.857142857142858,0.0,0.0,0.0,56.3336151021412,24.70106995947457,0.0,0.0,0.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15.4,30.54854813413312,2.2554004930997236,4.3625057849501765,111.0,0.0,-16.933333333333334,-69.0,0.0,28.857142857142858,22.285714285714285,0.0,12.0,10.0,45.63050358195554,38.34368390280328,0.0,18.929694486000912,14.142135623730951,111.0,103.0,0.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0
37,42.53333333333333,81.38742312960991,1.9801823101972669,3.05081241541243,303.0,0.0,44.93333333333334,128.0,0.0,0.0,43.0,33.0,49.42857142857143,199.0,0.0,69.90231278958754,61.196405123176966,112.95700825661822,33.94112549695428,0.0,175.0,168.0,303.0,223.0,0.0,0.0,0.0,0.0,175.0
38,9.7,30.975129066553624,4.384493703284941,20.947768624282695,161.0,0.0,2.466666666666667,114.0,0.0,6.0,12.142857142857142,0.0,0.42857142857142855,80.5,13.796134724383252,19.53994687325234,0.0,1.1338934190276817,113.84419177103415,37.0,47.0,0.0,3.0,161.0,0.0,0.0,0.0,0.0,0.0
39,33.2,82.81279261496773,3.24491110670801,11.325117994691311,381.0,0.0,0.5333333333333385,150.0,0.0,41.142857142857146,29.428571428571427,12.285714285714286,59.42857142857143,0.0,86.37211851716303,50.816195393650965,32.50494467879354,142.3983346612091,0.0,231.0,116.0,86.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
40,8.066666666666666,29.4500551294295,4.444943921893,20.719453674628234,151.0,0.0,5.733333333333333,88.0,0.0,9.0,2.142857142857143,23.428571428571427,0.0,0.0,23.811761799581316,5.669467095138408,56.373330405009604,0.0,0.0,63.0,15.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.1,20.86136504939545,2.1295935445242855,3.9876438115184096,80.0,0.0,2.333333333333334,20.0,0.0,10.571428571428571,8.571428571428571,15.285714285714286,0.0,31.0,18.283482006601325,22.677868380553637,30.258410873200667,0.0,15.556349186104045,42.0,60.0,80.0,0.0,42.0,0.0,0.0,0.0,0.0,20.0
42,354.3,501.32136778029275,2.4894932417553037,7.098457024916712,2269.0,0.0,495.5333333333334,1848.0,0.0,5.428571428571429,196.14285714285714,974.7142857142857,342.14285714285717,0.0,14.362649974350632,110.6216202066434,716.3331893017648,163.98519096901055,0.0,38.0,421.0,2269.0,479.0,0.0,0.0,53.0,187.0,0.0,0.0
43,64.9,145.0976722168851,2.56507363777366,6.39552170901252,600.0,0.0,88.33333333333333,399.0,0.0,28.714285714285715,7.571428571428571,122.0,119.85714285714286,0.0,75.97085907485469,20.03211706948904,169.50319564342536,229.69576151323048,0.0,201.0,53.0,407.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4.433333333333334,14.898931536171986,3.5210058464981917,11.45659437407778,60.0,0.0,-8.466666666666667,-57.0,0.0,0.0,16.714285714285715,1.8571428571428572,0.42857142857142855,0.0,0.0,28.55821122849659,4.913538149119955,1.1338934190276817,0.0,0.0,60.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.23333333333332,251.8691071299471,0.7388768005734788,-0.8478588129820426,728.0,0.0,117.93333333333331,0.0,80.0,4.0,306.57142857142856,420.2857142857143,273.57142857142856,88.0,10.583005244258363,340.18517366421537,203.76188250481187,179.31523187100527,11.313708498984761,28.0,728.0,728.0,495.0,96.0,0.0,0.0,208.0,80.0,80.0
46,161.86666666666667,152.52308662633007,1.319048168210212,0.8235311964632879,545.0,0.0,-49.599999999999994,-96.0,-13.0,207.71428571428572,114.42857142857143,147.57142857142858,145.42857142857142,275.0,167.15632831346258,87.06483626749501,189.10830859841244,151.09914751894658,224.8599564173221,512.0,293.0,545.0,449.0,434.0,43.0,13.0,3.0,0.0,116.0
47,318.2,224.74558796635992,0.7289811938042853,-0.027709904218705006,911.0,0.0,19.066666666666663,228.0,73.0,225.0,358.57142857142856,431.42857142857144,262.7142857142857,301.0,222.34057959206038,192.47931243197465,278.67595108707485,178.8273974961278,322.44069222106566,640.0,683.0,911.0,545.0,529.0,0.0,151.0,80.0,80.0,73.0
