,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,526.1666666666666,248.15944309133656,0.5085299039203838,-0.3813280200450735,1073.0,143.0,-194.7333333333333,-267.0,-206.0,662.1428571428571,615.4285714285714,603.4285714285714,313.42857142857144,212.0,177.129358164618,306.01299381064257,133.285229417788,176.56430098112241,31.11269837220809,859.0,1073.0,806.0,687.0,234.0,438.0,349.0,410.0,143.0,190.0
11,408.3,378.8405314586364,1.0736046468818161,-0.2852315645884298,1217.0,28.0,70.86666666666667,144.0,-3.0,270.85714285714283,374.85714285714283,835.2857142857143,225.42857142857142,152.0,119.704397818722,318.48046961126124,445.48577017517795,286.05993378011834,63.63961030678928,438.0,975.0,1217.0,859.0,197.0,99.0,31.0,197.0,28.0,107.0
12,179.66666666666666,347.3966562614113,2.3970423302756982,4.731756923594425,1217.0,0.0,252.8,833.0,0.0,94.85714285714286,18.857142857142858,292.57142857142856,160.57142857142858,711.0,135.15352822059876,28.86421412654183,396.34490751652874,416.90560767910733,715.5920625607861,384.0,82.0,1142.0,1106.0,1217.0,3.0,0.0,0.0,0.0,205.0
13,372.8,331.0530116940852,1.1337725443745823,0.589335281540798,1217.0,4.0,105.4666666666667,111.0,73.0,438.2857142857143,206.85714285714286,332.42857142857144,553.7142857142857,232.5,372.3621509076499,363.3044767920468,199.1396973172829,364.2250743179343,133.64318164425748,1106.0,1006.0,605.0,1217.0,327.0,138.0,4.0,77.0,154.0,138.0
14,307.6333333333333,277.7399532101844,1.0031440987807239,0.5728554999817046,975.0,3.0,-195.80000000000004,-60.0,0.0,572.7142857142857,243.14285714285714,262.57142857142856,237.42857142857142,9.0,271.00166929726606,180.0901890455896,186.43574151510143,327.8998104822351,8.48528137423857,975.0,586.0,453.0,915.0,15.0,306.0,3.0,7.0,7.0,3.0
15,150.7,247.10044725674368,2.2863690076877092,5.054794162809358,1006.0,0.0,137.0,700.0,0.0,100.85714285714286,75.28571428571429,211.28571428571428,258.0,1.5,89.03263179199817,104.38983712621692,221.21159876591332,438.96355201770456,2.1213203435596424,227.0,306.0,549.0,1006.0,3.0,3.0,3.0,0.0,3.0,0.0
16,111.33333333333333,299.7600573025415,3.1823901687230065,9.661440329877472,1255.0,0.0,-192.79999999999998,-1143.0,0.0,70.71428571428571,336.14285714285717,48.0,21.857142857142858,1.5,181.80641195670583,557.5698546883098,99.05217480365252,40.325461648229854,2.1213203435596424,483.0,1255.0,268.0,112.0,3.0,0.0,3.0,0.0,0.0,0.0
17,11.133333333333333,25.87734108460905,3.318621111791846,10.98913617498814,116.0,0.0,10.666666666666664,78.0,0.0,4.857142857142857,7.571428571428571,0.8571428571428571,31.857142857142858,9.0,7.690439333539868,13.464238347775723,1.4638501094227998,47.91112804428832,8.48528137423857,22.0,38.0,3.0,116.0,15.0,0.0,0.0,0.0,0.0,3.0
18,193.5,294.0048967455216,1.8115594432382605,2.9046173264850714,1142.0,0.0,-111.26666666666665,309.0,-4.0,249.0,165.85714285714286,402.0,12.428571428571429,0.0,239.68938232637674,170.31287734776896,474.11391036332185,24.730933011494887,0.0,624.0,397.0,1142.0,68.0,0.0,7.0,4.0,4.0,0.0,0.0
19,90.46666666666667,207.9981321755216,3.0360568848333607,8.794782916736331,833.0,0.0,160.8,765.0,0.0,1.2857142857142858,17.285714285714285,198.85714285714286,51.285714285714285,416.5,1.6035674514745464,24.723229870672142,282.0888917648883,68.09237423215193,589.0199487283941,3.0,68.0,781.0,184.0,833.0,0.0,0.0,7.0,0.0,0.0
20,114.33333333333333,191.68658567160298,2.0876630918615855,3.5190657726472776,709.0,0.0,-181.46666666666667,-632.0,3.0,414.57142857142856,24.857142857142858,16.428571428571427,17.0,60.0,197.5954260122242,16.677615451342472,14.931590034299125,15.05545305418162,24.041630560342615,709.0,53.0,38.0,46.0,77.0,212.0,3.0,0.0,3.0,43.0
21,243.3,336.12704392115256,1.4913268286846297,1.1726905323088332,1178.0,0.0,-119.26666666666668,-203.0,0.0,263.7142857142857,385.0,23.285714285714285,112.42857142857143,904.0,250.25168283531033,431.1902132470077,32.14920572224808,221.21547349651135,100.40916292848975,733.0,1178.0,91.0,605.0,975.0,32.0,0.0,3.0,0.0,833.0
22,234.53333333333333,256.8621975023712,1.7032288827436541,3.7017324880935374,1106.0,0.0,-228.13333333333335,-607.0,-28.0,435.14285714285717,272.2857142857143,245.42857142857142,37.57142857142857,51.5,380.7989095622643,101.12980814397947,234.36073131169476,57.471317898168834,38.890872965260115,1106.0,438.0,499.0,166.0,79.0,28.0,143.0,0.0,3.0,24.0
23,14.7,42.04935523717419,4.768448555634641,24.265382632809242,227.0,0.0,-13.0,-180.0,0.0,8.571428571428571,36.42857142857143,9.285714285714286,8.714285714285714,0.0,17.018197543190276,84.28890228030643,16.690459207925606,11.426785574754982,0.0,47.0,227.0,47.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0
24,6.066666666666666,15.505134485140685,3.7659828778676077,14.374446645407405,74.0,0.0,0.9333333333333336,27.0,0.0,10.714285714285714,0.8571428571428571,0.42857142857142855,13.142857142857142,3.0,16.819772944506767,1.4638501094227998,1.1338934190276817,26.83547758365513,0.0,47.0,3.0,3.0,74.0,3.0,0.0,0.0,0.0,3.0,3.0
25,23.433333333333334,59.53653374672322,2.943146886797561,7.675354722612639,234.0,0.0,-5.133333333333333,29.0,0.0,3.0,32.285714285714285,23.0,41.285714285714285,3.0,0.0,76.26645021614306,52.91502622129181,86.17368949920133,0.0,3.0,205.0,143.0,234.0,3.0,3.0,0.0,3.0,0.0,3.0
26,15.033333333333333,56.26567725338076,4.7267138357835385,23.296390316549854,296.0,0.0,10.6,193.0,0.0,3.0,17.428571428571427,1.7142857142857142,0.0,148.0,0.0,38.183142628028676,1.6035674514745464,0.0,209.30360723121808,3.0,103.0,3.0,0.0,296.0,3.0,0.0,0.0,0.0,0.0
27,27.033333333333335,61.80976562353866,2.3336633558438775,3.8684742475504605,205.0,0.0,0.1999999999999993,-8.0,0.0,32.714285714285715,24.571428571428573,2.5714285714285716,31.857142857142858,84.5,76.06294385948671,57.072635424393305,1.1338934190276817,73.05118883684365,115.25840533340725,205.0,154.0,3.0,197.0,166.0,0.0,3.0,0.0,0.0,3.0
28,13.433333333333334,41.4917385489701,4.643711489419737,22.541896123859562,219.0,0.0,7.933333333333332,137.0,-3.0,14.571428571428571,5.285714285714286,34.285714285714285,2.5714285714285716,3.0,29.736941912135386,6.047431568147637,81.47742895165158,1.1338934190276817,0.0,82.0,19.0,219.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0
29,14.233333333333333,63.24865179608961,5.4713150632812875,29.955219422690575,349.0,0.0,-22.466666666666665,-346.0,3.0,2.142857142857143,52.0,3.0,3.0,3.0,1.4638501094227998,131.00381673829202,0.0,0.0,0.0,3.0,349.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0
30,37.96666666666667,89.73734982727642,2.4150322956595662,4.370258020876177,296.0,0.0,70.33333333333334,293.0,0.0,2.5714285714285716,3.0,89.57142857142857,66.57142857142857,3.5,1.1338934190276817,0.0,135.17625178861505,115.33553534919633,0.7071067811865476,3.0,3.0,296.0,285.0,4.0,0.0,3.0,3.0,0.0,3.0
31,32.1,104.58698738865405,4.01677642092628,16.915232739252335,515.0,0.0,-59.8,-512.0,0.0,112.28571428571429,20.0,2.7142857142857144,2.5714285714285716,0.0,201.69507867547182,46.314144707637645,1.2535663410560172,1.1338934190276817,0.0,515.0,125.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,16.566666666666666,37.61482038563628,3.1974441116055847,10.226214606231657,166.0,0.0,-5.133333333333333,41.0,0.0,20.857142857142858,19.714285714285715,5.0,25.0,1.5,46.39119374561143,21.33630931623591,3.8297084310253524,62.19324722186485,2.1213203435596424,125.0,50.0,13.0,166.0,3.0,0.0,0.0,3.0,0.0,0.0
33,11.266666666666667,19.75004728642673,2.0160185453196253,2.522545121037965,65.0,0.0,-3.466666666666667,-6.0,0.0,16.428571428571427,3.0,11.0,11.142857142857142,23.5,25.218096299133702,0.0,21.166010488516726,21.36530342579273,33.23401871576773,65.0,3.0,59.0,59.0,47.0,0.0,3.0,3.0,0.0,0.0
34,27.666666666666668,81.87978291724222,4.295777567295797,20.14445164801612,424.0,0.0,-34.13333333333333,-295.0,0.0,62.0,33.42857142857143,3.0,1.7142857142857142,64.5,159.64857239157095,46.53263064007573,0.0,1.6035674514745464,91.21677477306463,424.0,125.0,3.0,3.0,129.0,0.0,0.0,3.0,0.0,0.0
35,23.6,46.9633753119349,2.2160163913565794,3.9266349376914316,172.0,0.0,-1.1999999999999993,-23.0,0.0,40.857142857142854,10.571428571428571,3.0,46.285714285714285,1.5,68.00105041205508,22.721921447925883,0.0,60.95275297505516,2.1213203435596424,172.0,62.0,3.0,149.0,3.0,3.0,0.0,3.0,3.0,0.0
36,21.0,72.89009203754225,4.645422208412856,22.90020749315599,384.0,0.0,11.200000000000001,268.0,0.0,19.142857142857142,13.857142857142858,1.2857142857142858,55.714285714285715,0.0,42.70998545004267,28.725299948701263,1.6035674514745464,144.7673009645874,0.0,116.0,79.0,3.0,384.0,0.0,3.0,3.0,0.0,0.0,0.0
37,37.2,81.14669560060071,2.2494439245850892,3.770031862579295,285.0,0.0,4.5333333333333385,-35.0,0.0,32.0,42.857142857142854,50.57142857142857,6.428571428571429,96.5,79.38513714795737,106.78081689677624,94.39960653671028,10.22834530210276,123.74368670764582,212.0,285.0,250.0,29.0,184.0,0.0,0.0,0.0,0.0,9.0
38,252.8,307.554805881309,0.8963513486202772,-0.6675638296465403,887.0,0.0,470.0,675.0,68.0,2.142857142857143,35.57142857142857,520.7142857142857,477.0,168.0,1.4638501094227998,78.11926169402172,343.6770355463174,237.6930794112441,141.4213562373095,3.0,212.0,887.0,859.0,268.0,0.0,3.0,3.0,250.0,68.0
39,66.2,70.54927356110763,1.4155531418491094,1.2029862852325768,268.0,3.0,-0.9333333333333371,-78.0,-6.0,95.0,41.285714285714285,65.57142857142857,56.42857142857143,89.0,100.93232055854722,17.37540681264073,62.684014822646084,80.38004964512263,84.8528137423857,268.0,62.0,178.0,190.0,149.0,9.0,9.0,3.0,3.0,29.0
40,128.7,147.37944225705292,1.7770849671655498,4.004033082815486,644.0,0.0,110.86666666666666,403.0,-3.0,75.0,81.57142857142857,44.0,202.28571428571428,520.5,62.15571842826156,79.0418816047483,111.13055385446434,75.01047545890792,174.65537495307723,184.0,241.0,296.0,349.0,644.0,3.0,10.0,0.0,103.0,397.0
41,244.93333333333334,210.4240272981387,0.6340786828573813,-0.41943851206418037,733.0,3.0,-43.066666666666634,-68.0,-6.0,373.57142857142856,192.0,92.28571428571429,346.85714285714283,157.5,198.08319560465594,180.13698491240862,148.2831910969843,220.36139148485805,210.0107140124046,733.0,468.0,410.0,665.0,306.0,121.0,9.0,3.0,65.0,9.0
42,871.0333333333333,431.3453279612786,0.5277226801603736,-0.1695792446737645,1829.0,125.0,-332.73333333333346,-406.0,-406.0,1155.142857142857,877.0,1043.0,573.0,297.0,519.825428572397,345.7624425334057,285.17421575825074,285.92539819563655,159.80613254815975,1829.0,1614.0,1423.0,859.0,410.0,549.0,531.0,733.0,125.0,184.0
43,402.1333333333333,322.76806376794116,0.3434273660496518,-1.095763808831696,1073.0,3.0,158.66666666666663,240.0,-13.0,333.85714285714283,341.85714285714283,107.57142857142857,753.7142857142857,652.5,328.7701469473917,166.019505451848,184.23341819809016,223.77273760500427,217.08178182427008,833.0,665.0,515.0,1073.0,806.0,16.0,190.0,3.0,438.0,499.0
44,727.1333333333333,599.6907670557835,0.24438505902712632,-1.3152836176230145,1718.0,3.0,982.9333333333333,937.0,450.0,375.2857142857143,96.28571428571429,1197.4285714285713,1238.857142857143,729.5,321.9056353890657,179.10677847373086,486.0709334870296,410.4653572761159,391.03004999616076,781.0,499.0,1665.0,1718.0,1006.0,3.0,4.0,234.0,687.0,453.0
45,546.0333333333333,390.1090460577554,0.4132719831135831,-0.7138152812777632,1423.0,3.0,-64.73333333333335,245.0,-163.0,440.0,631.1428571428571,1084.7142857142858,171.28571428571428,45.5,211.13502788500065,171.65899196898928,185.09881530839527,139.1039351057502,51.61879502661797,733.0,887.0,1423.0,306.0,82.0,166.0,360.0,859.0,3.0,9.0
46,63.63333333333333,51.095909366826895,0.9743735087862567,0.3509638305072511,205.0,7.0,-16.33333333333333,-56.0,-3.0,88.28571428571429,56.285714285714285,38.142857142857146,64.71428571428571,88.5,71.66057559940539,46.1761637128735,26.422393100225747,52.26443751320231,33.23401871576773,205.0,116.0,79.0,149.0,112.0,15.0,10.0,7.0,12.0,65.0
47,147.56666666666666,192.17855980981523,1.8411826111192362,2.8914815934085234,709.0,3.0,143.53333333333336,468.0,1.0,45.285714285714285,116.57142857142857,178.57142857142858,166.71428571428572,438.5,58.98224107224786,99.0569821581786,248.01939248296503,208.59747065078415,320.319371877506,172.0,241.0,709.0,531.0,665.0,3.0,26.0,4.0,4.0,212.0
