,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,376.6333333333333,237.05251612733167,0.5646625141559786,-0.32454457209196086,975.0,41.0,207.66666666666663,242.0,131.0,376.0,181.42857142857142,424.57142857142856,462.14285714285717,595.0,263.0126739658503,127.87866272741665,309.13581542899936,136.6289727344687,41.012193308819754,733.0,453.0,975.0,665.0,624.0,41.0,65.0,172.0,241.0,566.0
1,372.23333333333335,363.7841045354286,0.8393523094304295,-0.5068345163151866,1255.0,0.0,213.8,499.0,-50.0,379.85714285714283,128.14285714285714,100.71428571428571,802.0,646.0,291.45578771140606,68.71057311027799,150.8638616829914,361.3820692840197,57.982756057296896,756.0,250.0,424.0,1255.0,687.0,107.0,50.0,0.0,103.0,605.0
2,101.66666666666667,196.2210810378899,2.8302409733021494,8.723339045112082,887.0,0.0,-145.6,-703.0,0.0,338.0,35.857142857142854,4.0,37.42857142857143,71.5,305.4390282855156,35.19672603822014,6.782329983125268,68.75041125418122,44.54772721475249,887.0,107.0,19.0,184.0,103.0,0.0,0.0,0.0,0.0,40.0
3,45.56666666666667,47.47680619457022,0.7427849592272553,-0.6418804796499633,154.0,0.0,29.4,20.0,0.0,57.57142857142857,8.571428571428571,48.142857142857146,41.142857142857146,139.5,56.8971503177946,13.73386499202055,43.67847895485286,27.461661587435984,20.506096654409877,134.0,31.0,107.0,82.0,154.0,0.0,0.0,0.0,12.0,125.0
4,204.7,225.2214465809151,1.4269674476802314,1.7356251697038414,887.0,0.0,232.86666666666667,527.0,0.0,20.857142857142858,145.42857142857142,238.42857142857142,394.42857142857144,273.5,18.233929649864027,126.66340847939885,119.1789370972029,354.6918179409918,45.96194077712559,47.0,360.0,438.0,887.0,306.0,0.0,56.0,91.0,0.0,241.0
5,390.56666666666666,301.91694260157885,1.7278055834754098,3.8726441709149797,1423.0,24.0,229.5333333333333,857.0,-61.0,235.28571428571428,317.42857142857144,672.2857142857143,411.42857142857144,131.0,95.3846848044176,181.6359519688188,384.61006846142857,312.3448186128365,135.7645019878171,424.0,566.0,1423.0,1039.0,227.0,154.0,85.0,268.0,24.0,35.0
6,265.03333333333336,181.95783583838457,0.9572061738081199,-0.04232982997766355,687.0,34.0,-139.13333333333335,-138.0,-9.0,380.0,309.85714285714283,150.28571428571428,257.42857142857144,134.0,244.13793915189285,180.09481629725732,46.194207016732754,153.63577832312492,141.4213562373095,687.0,499.0,205.0,549.0,234.0,121.0,43.0,94.0,99.0,34.0
7,338.23333333333335,338.9268747632468,1.7901393269688801,2.650142859667818,1336.0,12.0,276.73333333333335,530.0,-28.0,130.71428571428572,275.57142857142856,707.0,222.57142857142858,398.0,67.4801558131828,263.47982664260854,482.39575730583147,134.28186417986254,36.76955262170047,212.0,806.0,1336.0,384.0,424.0,40.0,47.0,154.0,12.0,372.0
8,384.2,405.48475884448777,1.3735192432278338,0.7541716570551933,1379.0,3.0,358.8,995.0,-12.0,236.28571428571428,160.28571428571428,983.4285714285714,247.0,68.5,115.16034370348486,117.93884613888432,388.2159438348959,239.27041884305996,92.63098833543772,384.0,349.0,1379.0,624.0,134.0,94.0,15.0,296.0,15.0,3.0
9,15.666666666666666,37.61724965045116,4.16308689977384,19.672265192736088,197.0,0.0,18.4,141.0,0.0,3.142857142857143,10.714285714285714,42.42857142857143,10.857142857142858,0.0,8.315218406203,21.187372699434963,70.42692937330422,14.334440710268067,0.0,22.0,56.0,197.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
10,880.1,379.74568168528356,-1.07512703343032,0.9426621085418803,1468.0,0.0,313.79999999999995,173.0,709.0,381.57142857142856,983.1428571428571,1045.2857142857142,1070.857142857143,1018.5,377.378173341127,215.4881501548121,217.73203277248413,263.15548545263033,225.56706319850866,859.0,1255.0,1295.0,1468.0,1178.0,0.0,665.0,709.0,756.0,859.0
11,809.3,342.42856289984803,-0.026038985585460406,-0.7936407509724148,1515.0,91.0,-219.66666666666663,-260.0,293.0,833.1428571428571,920.0,825.1428571428571,756.8571428571429,466.5,346.8522397080293,252.0925755881491,439.3659934388143,360.47627225261704,116.67261889578035,1106.0,1295.0,1515.0,1142.0,549.0,91.0,624.0,384.0,453.0,384.0
12,413.76666666666665,103.07067656620913,1.422631288901683,2.3028578892725178,733.0,268.0,-3.6666666666666856,167.0,-81.0,375.85714285714283,433.85714285714283,425.57142857142856,446.14285714285717,321.5,18.08709089773303,61.80191089663968,89.1961455498632,181.090611362957,21.920310216782973,397.0,515.0,566.0,733.0,337.0,349.0,349.0,327.0,268.0,306.0
13,351.1,415.32541043346254,1.3083293349411835,0.9977463521261742,1468.0,0.0,-634.4666666666667,-1380.0,-296.0,477.14285714285717,908.2857142857143,67.28571428571429,36.0,56.0,151.02033921675206,420.5027603102879,116.60719572667074,24.20055095791554,45.254833995939045,687.0,1468.0,327.0,68.0,88.0,296.0,316.0,0.0,0.0,24.0
14,37.06666666666667,106.41912368111979,5.056776654916063,26.706020482155196,586.0,0.0,42.0,545.0,0.0,9.0,19.714285714285715,92.42857142857143,17.142857142857142,72.0,9.643650760992955,15.755573465859479,218.11912428980722,31.924016933068703,22.627416997969522,21.0,41.0,586.0,88.0,88.0,0.0,0.0,0.0,0.0,56.0
15,116.83333333333333,159.61334386645086,2.037949213023159,5.354380556157922,709.0,0.0,163.4,537.0,0.0,45.0,30.285714285714285,190.57142857142858,185.71428571428572,172.0,77.30674830396977,55.144399188900074,259.0269336979311,139.0092494353215,16.97056274847714,172.0,149.0,709.0,337.0,184.0,0.0,0.0,0.0,22.0,160.0
16,36.46666666666667,79.26895871709148,3.6093308445456582,15.150614443481741,397.0,0.0,-20.666666666666664,-237.0,0.0,76.85714285714286,15.428571428571429,8.857142857142858,51.714285714285715,12.0,145.6793608939722,21.109690846126753,20.907961573115085,66.61509910351728,16.97056274847714,397.0,53.0,56.0,160.0,24.0,0.0,0.0,0.0,0.0,0.0
17,226.13333333333333,334.1806999661786,2.439580392397247,6.565002989865558,1468.0,0.0,-227.20000000000002,-1096.0,0.0,73.71428571428571,617.2857142857143,100.57142857142857,177.57142857142858,0.0,97.60244922766074,494.4551595057986,110.91266405428664,172.23032751024343,0.0,277.0,1468.0,259.0,372.0,0.0,0.0,62.0,7.0,0.0,0.0
18,77.13333333333334,86.55583541089626,1.0590424261511335,0.2660944568670116,306.0,0.0,4.0,94.0,0.0,22.0,126.0,49.57142857142857,79.42857142857143,187.5,34.45286635390443,73.9774740489743,74.19985881131478,108.65826727690371,75.66042558696059,94.0,212.0,197.0,306.0,241.0,0.0,25.0,0.0,0.0,134.0
19,63.96666666666667,95.76029100484882,2.761697312144178,8.412481971679112,438.0,0.0,-88.6,-356.0,-22.0,177.85714285714286,49.285714285714285,24.428571428571427,22.571428571428573,0.0,140.83492532208118,49.791948096435185,17.309507434327745,33.723666975667314,0.0,438.0,160.0,59.0,82.0,0.0,56.0,22.0,6.0,0.0,0.0
20,12.2,24.10236789054209,1.7241629276997503,1.367292405204466,71.0,0.0,8.266666666666666,15.0,0.0,17.285714285714285,0.0,0.0,24.857142857142858,35.5,24.108880007957552,0.0,0.0,32.57518775299472,50.204581464244875,56.0,0.0,0.0,68.0,71.0,0.0,0.0,0.0,0.0,0.0
21,71.1,84.70246098285294,1.4660898981979413,1.9049259049547165,316.0,0.0,-12.066666666666677,39.0,0.0,101.57142857142857,47.142857142857146,43.285714285714285,112.71428571428571,0.0,107.35122595613763,46.75264189122925,54.59766260477423,107.81885160724335,0.0,277.0,125.0,116.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.83333333333334,364.2433899557228,1.3597905023155101,1.0757175075199368,1336.0,0.0,364.2,649.0,0.0,33.0,9.714285714285714,740.2857142857143,276.42857142857144,9.5,60.583276020147125,17.978823522079946,289.91821506861453,361.06179394615964,13.435028842544403,154.0,46.0,1336.0,806.0,19.0,0.0,0.0,397.0,0.0,0.0
23,1.5,6.584988152268555,4.931694386447753,25.197008802058424,35.0,0.0,-3.0,-35.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,13.13845682030609,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.7,9.58860674500445,4.042440345163,17.043677917096957,47.0,0.0,-4.066666666666666,-37.0,0.0,10.142857142857142,0.0,0.0,1.4285714285714286,0.0,18.551087761715138,0.0,0.0,3.779644730092272,0.0,47.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1,0.5477225575051662,5.47722557505166,29.999999999999993,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
27,4.7,18.679049669394967,4.154123554173994,17.462833912239496,91.0,0.0,-9.4,-91.0,0.0,7.142857142857143,13.0,0.0,0.0,0.0,18.89822365046136,34.39476704383968,0.0,0.0,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.1333333333333333,15.055605745628966,5.308911987617796,28.610709850852306,82.0,0.0,6.266666666666667,82.0,0.0,0.0,0.0,1.7142857142857142,11.714285714285714,0.0,0.0,0.0,4.535573676110727,30.99308678675663,0.0,0.0,0.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
