,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,623.7333333333333,353.91942715756676,-0.140778360349156,-1.1086102309331625,1216.0,38.0,62.133333333333326,143.0,-43.0,688.1428571428571,559.7142857142857,190.71428571428572,925.7142857142857,1081.0,301.22661932584276,241.84203817486204,140.44537999487474,161.01730164355453,190.91883092036784,1073.0,809.0,365.0,1073.0,1216.0,332.0,81.0,38.0,713.0,946.0
11,574.6666666666666,384.11127458637276,0.714638274943083,0.2761224920151766,1560.0,2.0,-354.80000000000007,-520.0,-254.0,714.8571428571429,809.7142857142857,467.7142857142857,419.7142857142857,178.0,399.47942315444675,405.6323106318966,180.44363319858297,416.19495202998087,110.30865786510141,1335.0,1560.0,736.0,1040.0,256.0,256.0,332.0,204.0,2.0,100.0
12,641.9333333333333,277.571852559537,0.5516392767757086,-0.27918624437012474,1335.0,247.0,-321.46666666666664,-576.0,-9.0,836.2857142857143,756.8571428571429,589.1428571428571,465.57142857142856,361.5,372.69545846696974,190.95761185092758,208.62919943560837,166.49310010013141,57.27564927611035,1335.0,1008.0,888.0,713.0,402.0,256.0,520.0,311.0,247.0,321.0
13,798.2,406.0733244471819,-0.1935011144612449,-0.542009023944817,1560.0,49.0,372.80000000000007,139.0,560.0,198.28571428571428,985.8571428571429,907.2857142857143,1000.5714285714286,1151.0,82.59684070978803,254.71319071420214,168.15936319031252,355.08255244044176,202.2325394193526,302.0,1421.0,1143.0,1560.0,1294.0,49.0,691.0,609.0,713.0,1008.0
14,1002.8333333333334,407.9744822423573,0.38942442639184577,-0.01843951790893561,2000.0,225.0,127.80000000000007,-440.0,262.0,1171.857142857143,696.1428571428571,1220.857142857143,964.8571428571429,854.5,497.213377592702,289.84618252412696,353.6704815556559,359.3755828152624,262.33661582020915,2000.0,1040.0,1560.0,1466.0,1040.0,649.0,225.0,537.0,487.0,669.0
15,746.9333333333333,554.3185274596705,0.878894877662732,0.2983999355963842,2263.0,57.0,818.8,1614.0,254.0,297.2857142857143,333.2857142857143,890.0,1418.5714285714287,917.0,161.68458418137692,211.30524073459407,464.46169558604794,450.5928898473126,41.012193308819754,503.0,590.0,1466.0,2263.0,946.0,57.0,107.0,311.0,1008.0,888.0
16,887.6666666666666,397.8693541710717,-0.16394535792027112,0.08463382525943697,1766.0,75.0,142.66666666666663,388.0,142.0,886.0,666.4285714285714,1139.0,927.4285714285714,649.0,341.9756326601843,431.2825281038163,484.22377746932943,275.5418039323357,28.284271247461902,1294.0,1179.0,1766.0,1466.0,669.0,273.0,75.0,217.0,629.0,629.0
17,1024.5,362.91223884494207,-0.03213606460729417,-1.2838312093305473,1609.0,429.0,282.33333333333337,97.0,0.0,881.8571428571429,912.2857142857143,1039.142857142857,1201.857142857143,1244.5,412.97353772020654,357.45802284357546,198.74055832619956,428.2426993234205,378.3021279348029,1512.0,1466.0,1254.0,1609.0,1512.0,429.0,572.0,691.0,429.0,977.0
18,793.5,509.56978135380587,0.39552307759579813,-0.4273026119767005,2000.0,115.0,-555.4000000000001,340.0,-576.0,1015.8571428571429,1171.142857142857,943.1428571428571,231.42857142857142,137.0,282.16391723690714,357.39540594483896,514.5342322824364,142.80973022738698,25.45584412271571,1466.0,1660.0,2000.0,503.0,155.0,736.0,691.0,390.0,115.0,119.0
19,871.4333333333333,570.4845298959251,0.5216384039349065,-0.6936469427907408,2194.0,119.0,-445.79999999999995,-900.0,91.0,1221.2857142857142,1099.0,594.2857142857143,722.5714285714286,341.5,444.1871656129183,796.0946342405949,366.7286527691895,437.87968558454395,143.54267658086914,1712.0,2194.0,1073.0,1294.0,443.0,554.0,119.0,173.0,232.0,240.0
20,773.2666666666667,338.7777150727082,0.825086726629177,0.3126093674749,1660.0,354.0,108.79999999999995,-517.0,75.0,460.2857142857143,953.2857142857143,650.4285714285714,942.7142857142857,1075.5,90.0883164561574,500.65314483040197,204.75990585956774,137.35685189281517,95.45941546018392,590.0,1660.0,977.0,1143.0,1143.0,354.0,365.0,429.0,736.0,1008.0
21,617.4333333333333,573.1346163910771,2.0147832626878888,4.403583500125265,2561.0,89.0,496.99999999999994,1521.0,95.0,330.57142857142856,311.42857142857144,1073.0,798.4285714285714,464.5,223.4165445551255,154.92671078379516,746.4752730890243,680.5228032287278,10.606601717798213,649.0,572.0,2561.0,2062.0,472.0,89.0,155.0,365.0,184.0,457.0
22,532.8333333333334,525.3322156327453,2.2342207351888916,4.327673868370564,2263.0,146.0,-38.06666666666672,383.0,-45.0,832.8571428571429,309.2857142857143,294.57142857142856,451.7142857142857,1383.0,621.9304432092678,75.13701769814548,80.18490536016769,445.7733782561547,1244.5079348883237,1880.0,415.0,402.0,1421.0,2263.0,283.0,191.0,146.0,155.0,503.0
23,118.0,172.15550308189196,2.570273001021861,7.483936565249611,784.0,0.0,20.533333333333346,482.0,-19.0,154.14285714285714,74.0,70.14285714285714,193.57142857142858,48.5,46.182350782626074,101.88555671274838,120.4788066721399,318.574354033119,3.5355339059327378,197.0,302.0,342.0,784.0,51.0,57.0,21.0,5.0,0.0,46.0
24,32.3,115.73904953042812,3.8375209091381617,14.540866214461166,537.0,0.0,-64.6,-537.0,0.0,138.42857142857142,0.0,0.0,0.0,0.0,218.18635547230195,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.5333333333333333,2.417370091839381,5.095562319719278,26.716384256682886,13.0,0.0,0.6666666666666667,10.0,0.0,0.0,0.42857142857142855,1.8571428571428572,0.0,0.0,0.0,1.1338934190276817,4.913538149119955,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,-1.0,-15.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.669467095138408,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.9,20.242239892414787,5.465008547015609,29.90624809946877,111.0,0.0,-7.0,-108.0,0.0,15.857142857142858,0.0,0.42857142857142855,0.42857142857142855,0.0,41.95405650402422,0.0,1.1338934190276817,1.1338934190276817,0.0,111.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.633333333333333,69.84291899207345,3.5810366178422686,12.480511753322078,311.0,0.0,-41.266666666666666,-311.0,0.0,32.142857142857146,56.285714285714285,0.0,0.0,0.0,85.04200642707613,116.49994890659008,0.0,0.0,0.0,225.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.2666666666666666,13.336321504236755,5.065190189338096,26.61225193206047,72.0,0.0,-6.266666666666667,-70.0,0.0,11.857142857142858,0.0,1.8571428571428572,0.2857142857142857,0.0,26.83547758365513,0.0,4.913538149119955,0.7559289460184545,0.0,72.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.233333333333333,45.095823901258676,5.47722557505166,30.000000000000007,247.0,0.0,-16.466666666666665,-247.0,0.0,0.0,0.0,35.285714285714285,0.0,0.0,0.0,0.0,93.35722483327913,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.133333333333334,24.950617894820425,5.446071077761916,29.760794446879075,137.0,0.0,-9.2,-132.0,0.0,20.142857142857142,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.0,51.55071474263175,1.8898223650461363,1.1338934190276817,1.889822365046136,0.0,137.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.633333333333333,62.400532343735726,5.476036900306589,29.990990115855674,342.0,0.0,22.6,339.0,0.0,0.42857142857142855,0.2857142857142857,48.857142857142854,0.2857142857142857,0.0,1.1338934190276817,0.7559289460184545,129.2638497691557,0.7559289460184545,0.0,3.0,2.0,342.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.5,41.07919181288746,5.47722557505166,30.0,225.0,0.0,-15.0,-225.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,85.04200642707613,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.266666666666667,48.729325117805416,3.7130979324424565,12.836062023690067,210.0,0.0,-26.533333333333335,-210.0,0.0,55.0,1.8571428571428572,0.0,0.0,0.0,93.85982456123955,3.7606990231680517,0.0,0.0,0.0,210.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,24.333333333333332,74.43735312482494,2.8361499508134353,6.540230540965428,265.0,0.0,13.333333333333332,-25.0,0.0,0.0,37.857142857142854,32.142857142857146,0.0,120.0,0.0,100.16058534744522,85.04200642707613,0.0,169.7056274847714,0.0,265.0,225.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0
37,46.233333333333334,139.3726543537476,3.1017435100460604,8.745505388201988,554.0,0.0,-46.866666666666674,-271.0,0.0,0.0,149.28571428571428,8.428571428571429,40.42857142857143,0.0,0.0,254.32834046150808,21.43095224869194,106.96394586161131,0.0,0.0,554.0,57.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31.466666666666665,119.75023816356227,3.6599986856566984,12.206632653061234,472.0,0.0,0.0,0.0,0.0,67.42857142857143,0.0,0.0,67.42857142857143,0.0,178.39923126035524,0.0,0.0,178.39923126035524,0.0,472.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.466666666666667,18.669047467220533,4.98668809807513,25.81535909806841,100.0,0.0,-7.733333333333334,-91.0,0.0,17.857142857142858,0.0,0.0,1.2857142857142858,0.0,37.400662077154784,0.0,0.0,3.401680257083045,0.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
40,8.7,34.76933845432962,4.288517057832481,18.854414118974443,173.0,0.0,-17.4,-173.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,67.82014028717006,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40.233333333333334,105.67669737371664,3.2961099529372953,11.491336825753686,487.0,0.0,-60.599999999999994,-365.0,0.0,7.0,144.14285714285714,19.857142857142858,1.4285714285714286,0.0,18.520259177452136,186.80063220041893,45.37410631416914,3.779644730092272,0.0,49.0,487.0,122.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
42,398.1666666666667,473.86729433848683,1.1692436837944635,-0.01801330019449976,1466.0,0.0,454.7333333333333,894.0,0.0,69.42857142857143,256.0,162.28571428571428,881.4285714285714,1180.5,92.57763794577525,223.37039493481078,151.80438540625707,557.6393270274426,103.94469683442249,225.0,572.0,284.0,1466.0,1254.0,0.0,0.0,0.0,0.0,1107.0
43,531.7,435.104438513092,0.9694298712118002,1.1237007673767674,1822.0,2.0,-403.9333333333333,-814.0,-135.0,906.2857142857143,646.2857142857143,581.5714285714286,129.85714285714286,51.5,516.2259564330702,338.3625837695978,262.5134010184732,132.25534465750783,53.033008588991066,1822.0,1294.0,1008.0,390.0,89.0,161.0,273.0,137.0,2.0,14.0
44,959.2333333333333,688.8066984402024,0.011744193641668415,-1.1358176045588055,2334.0,0.0,615.9333333333334,-395.0,302.0,118.28571428571429,1061.2857142857142,1296.7142857142858,1311.5714285714287,1131.0,163.56417118439506,863.592248360632,522.2973974935845,343.60386937230356,173.9482681718907,472.0,2334.0,1939.0,1609.0,1254.0,0.0,55.0,302.0,609.0,1008.0
45,1006.5666666666667,323.87552774370647,-0.6336353169008714,-0.35854782517671957,1512.0,311.0,-354.33333333333337,-46.0,-550.0,1226.857142857143,1186.7142857142858,796.1428571428571,824.5714285714286,978.5,180.76820200782785,90.02724455355036,254.83421314744257,463.6485224617375,86.97413408594535,1512.0,1335.0,1294.0,1466.0,1040.0,1008.0,1073.0,572.0,311.0,917.0
46,135.96666666666667,206.45237963625235,2.563074539585609,6.681697035472798,888.0,0.0,-164.2,-747.0,0.0,416.14285714285717,40.857142857142854,74.71428571428571,33.857142857142854,60.0,280.4736639873273,42.37305972520973,52.528450341106534,34.35805859585478,77.78174593052023,888.0,96.0,141.0,81.0,115.0,167.0,0.0,0.0,0.0,5.0
47,307.1666666666667,355.37363371560065,1.8634080672804703,3.1572441511662075,1421.0,0.0,404.3333333333333,1189.0,42.0,158.42857142857142,50.714285714285715,363.7142857142857,699.7142857142857,153.5,51.051794427676235,67.35654951008671,272.1829741710003,485.0167400154742,10.606601717798213,232.0,191.0,888.0,1421.0,161.0,96.0,0.0,111.0,42.0,146.0
