,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,223.96666666666667,255.15505540523898,1.0526215692313428,0.20003288833239097,887.0,0.0,273.8,388.0,3.0,12.0,114.0,300.0,391.42857142857144,498.5,22.03028218914441,177.53872816937718,247.96505130091754,260.70024750202873,364.15999231107196,56.0,499.0,605.0,887.0,756.0,0.0,0.0,3.0,85.0,241.0
1,353.76666666666665,230.35140821008196,1.0774298096355501,0.9473109145625078,915.0,22.0,-106.46666666666664,-531.0,72.0,372.2857142857143,435.14285714285717,338.0,275.2857142857143,334.0,345.4990179849596,317.2861109321935,91.72967531466213,108.61662593070837,53.74011537017761,887.0,915.0,453.0,384.0,372.0,22.0,65.0,212.0,94.0,296.0
2,410.06666666666666,285.23105374939195,0.7148722664255739,-0.6445191472866578,1039.0,65.0,78.5333333333333,258.0,6.0,328.7142857142857,364.57142857142856,547.8571428571429,397.57142857142856,415.5,221.68424563307326,277.5649216206647,328.1089395162469,351.5735376574187,140.71424945612296,709.0,781.0,1039.0,975.0,515.0,112.0,65.0,134.0,71.0,316.0
3,834.9333333333333,786.4012283523107,0.6257429359275538,-0.8338109832428131,2497.0,9.0,1033.7333333333333,668.0,181.0,312.7142857142857,107.57142857142857,1567.857142857143,1506.2857142857142,293.5,372.44807883592506,123.76571569280557,445.50399495830504,668.8277591641748,146.37110370561533,945.0,349.0,2347.0,2497.0,397.0,9.0,13.0,975.0,756.0,190.0
4,360.9,253.6703467644301,0.5725831099096826,-0.37649871001542135,1006.0,25.0,-25.26666666666671,-319.0,46.0,535.5714285714286,229.14285714285714,248.28571428571428,446.42857142857144,305.5,180.1026162523809,352.6218127926048,201.47763671246022,177.17397960089696,111.01576464628796,709.0,1006.0,665.0,687.0,384.0,197.0,25.0,71.0,190.0,227.0
5,279.6,196.87990387981233,1.608900731745009,3.3883176639080053,945.0,28.0,-88.13333333333335,-280.0,54.0,274.7142857142857,283.85714285714283,399.7142857142857,205.57142857142858,120.5,205.28980676571538,121.89534933899729,303.87262369053815,78.69531358951676,24.748737341529164,483.0,531.0,945.0,316.0,138.0,28.0,138.0,129.0,82.0,103.0
6,604.8333333333334,381.69757692430414,0.7122639271307045,-0.09211513172414776,1515.0,15.0,29.26666666666665,136.0,219.0,505.14285714285717,757.4285714285714,650.1428571428571,589.0,316.5,251.0772979060622,466.87502151462945,552.0825507631471,221.76263586697075,14.849242404917497,887.0,1379.0,1515.0,887.0,327.0,154.0,138.0,15.0,277.0,306.0
7,984.0666666666667,459.7495520114323,0.17494890446668532,-1.0536102390036644,1829.0,149.0,329.4666666666666,265.0,-211.0,704.8571428571429,882.5714285714286,1280.0,1118.5714285714287,810.0,338.45404836867124,429.40884059477906,421.8333004082695,553.5421866316535,108.89444430272832,1379.0,1564.0,1829.0,1665.0,887.0,360.0,424.0,515.0,149.0,733.0
8,558.5666666666667,468.512369345661,0.2543562241891919,-1.193524158637334,1423.0,0.0,-250.2,-478.0,0.0,1151.857142857143,244.14285714285714,399.14285714285717,357.0,846.0,249.01434267355535,235.83287060361806,346.71382463131783,438.6942747137996,18.384776310850235,1423.0,605.0,945.0,887.0,859.0,781.0,0.0,0.0,0.0,833.0
9,531.0666666666667,641.1635400250636,1.556446097836665,2.3007795201530263,2576.0,0.0,-911.0666666666667,-2192.0,-327.0,575.0,1492.4285714285713,102.14285714285714,106.42857142857143,0.0,222.50093632761786,555.4358220181269,113.68000201065647,128.35738797443273,0.0,1039.0,2576.0,327.0,384.0,0.0,397.0,945.0,0.0,26.0,0.0
