,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,235.86666666666667,195.26670237772558,0.576829144939571,-0.6268673904194193,667.0,0.0,51.4666666666667,80.0,3.0,202.0,214.71428571428572,387.2857142857143,198.14285714285714,30.5,195.59055873601534,191.34498886018616,127.23824672075385,220.57306315703235,38.890872965260115,587.0,469.0,568.0,667.0,58.0,0.0,0.0,235.0,9.0,3.0
1,29.7,47.10600664532035,1.6525410591723564,1.46401725608245,148.0,0.0,45.266666666666666,116.0,0.0,7.857142857142857,5.285714285714286,52.42857142857143,57.42857142857143,15.0,13.667828057505107,10.873734190152675,47.50388455293996,72.55769461345258,21.213203435596427,32.0,29.0,134.0,148.0,30.0,0.0,0.0,0.0,0.0,0.0
2,161.0,199.4153523644072,1.7476131142225344,3.8241770084862847,862.0,0.0,264.9333333333333,795.0,0.0,24.714285714285715,29.0,179.28571428571428,397.57142857142856,208.0,15.90297965491882,28.6705423736629,193.33710997953315,212.9028394541018,5.656854249492381,52.0,67.0,439.0,862.0,212.0,0.0,0.0,0.0,219.0,204.0
3,46.13333333333333,121.76453629382645,3.7357911668006465,14.618195208225425,587.0,0.0,-79.86666666666666,-535.0,0.0,167.85714285714286,14.857142857142858,15.0,0.0,0.0,219.71301628217097,12.047524938461724,22.18858565419016,0.0,0.0,587.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,19.8,57.480071509086116,3.6616055094123983,14.530369611875047,277.0,0.0,-39.6,-277.0,0.0,4.142857142857143,69.85714285714286,10.857142857142858,0.0,0.0,10.960969717267588,105.51370933268745,28.72529994870126,0.0,0.0,29.0,277.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0666666666666667,3.666562171969752,3.954524907098612,16.649605122486737,18.0,0.0,-0.2666666666666666,-10.0,0.0,0.0,2.5714285714285716,0.0,0.8571428571428571,4.0,0.0,6.80336051416609,0.0,2.2677868380553634,5.656854249492381,0.0,18.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0
6,59.36666666666667,166.02710275908183,2.9341142599005585,8.032426714079698,689.0,0.0,118.73333333333333,689.0,0.0,0.0,0.0,0.0,126.71428571428571,447.0,0.0,0.0,0.0,255.64800950115918,31.11269837220809,0.0,0.0,0.0,689.0,469.0,0.0,0.0,0.0,0.0,425.0
7,237.43333333333334,314.11975350211554,1.217301517984393,0.04544127799994602,948.0,0.0,-414.20000000000005,-814.0,-9.0,287.57142857142856,639.5714285714286,90.42857142857143,0.0,0.0,350.7971194973229,221.37589235119012,58.91196014069679,0.0,0.0,948.0,919.0,178.0,0.0,0.0,9.0,317.0,0.0,0.0,0.0
8,0.9666666666666667,5.294651389216606,5.477225575051663,30.000000000000007,29.0,0.0,1.9333333333333333,29.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,20.506096654409877,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
9,0.2,0.7611243951073872,3.659998685656698,12.206632653061234,3.0,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5,0.0,0.0,0.0,1.1338934190276817,2.1213203435596424,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
10,0.9666666666666667,3.3268327418062404,3.5531230099939775,11.800744908943477,14.0,0.0,-0.33333333333333326,-2.0,0.0,0.42857142857142855,2.0,0.0,1.7142857142857142,0.0,1.1338934190276817,5.291502622129181,0.0,4.535573676110727,0.0,3.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
11,71.86666666666666,133.36150851734914,2.0334466244031026,3.137762912185178,469.0,0.0,128.13333333333333,417.0,0.0,14.142857142857142,2.5714285714285716,193.28571428571428,90.14285714285714,27.5,24.19661526900386,6.80336051416609,166.03585384459817,172.55571908944714,38.890872965260115,52.0,18.0,425.0,469.0,55.0,0.0,0.0,0.0,0.0,0.0
12,26.433333333333334,62.23187083100135,2.775980233032921,7.848869655470155,268.0,0.0,25.666666666666664,102.0,0.0,28.714285714285715,0.42857142857142855,0.0,66.42857142857143,62.0,61.29359478693318,1.1338934190276817,0.0,101.91803429367009,63.63961030678928,166.0,3.0,0.0,268.0,107.0,0.0,0.0,0.0,0.0,17.0
13,158.16666666666666,220.7852886361791,1.9378231399300494,4.4097852441756356,948.0,0.0,-109.13333333333333,463.0,0.0,288.14285714285717,151.85714285714286,214.28571428571428,21.857142857142858,6.0,214.60850291591322,158.7486782847116,329.87205311843474,51.917975600712616,8.48528137423857,485.0,425.0,948.0,139.0,12.0,0.0,0.0,0.0,0.0,0.0
14,45.86666666666667,100.92220743732764,2.6870567335802735,7.6354892664882925,439.0,0.0,76.8,357.0,0.0,4.285714285714286,11.714285714285714,155.71428571428572,24.857142857142858,0.0,11.338934190276817,30.99308678675663,164.87744366216813,47.78573208057182,0.0,30.0,82.0,439.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17.966666666666665,26.921960441672677,1.441452650851701,0.9783697554320949,91.0,0.0,-6.199999999999999,-27.0,0.0,14.571428571428571,21.0,16.571428571428573,18.285714285714285,23.0,28.768368873105192,33.54598833442433,28.774161689828272,22.60320247010945,32.526911934581186,76.0,91.0,67.0,64.0,46.0,0.0,0.0,0.0,0.0,0.0
16,10.066666666666666,21.74766469164517,2.7221581703881053,7.432970074399066,91.0,0.0,2.0,56.0,0.0,10.285714285714286,7.142857142857143,12.0,13.714285714285714,0.0,14.34938193459084,13.043881981329681,26.102362600602525,34.13070116339191,0.0,34.0,35.0,70.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8.566666666666666,30.449147356086076,3.600292871886349,11.887966717008203,120.0,0.0,17.133333333333333,120.0,0.0,0.0,0.0,34.285714285714285,2.4285714285714284,0.0,0.0,0.0,58.55400437691198,6.425396041156863,0.0,0.0,0.0,120.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
