,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,553.5333333333333,396.49418253186167,0.9426895482565744,0.3791727722884777,1564.0,0.0,-466.5333333333333,-783.0,-327.0,802.7142857142857,822.7142857142857,399.42857142857144,323.2857142857143,84.5,279.9391090253464,516.436092943975,190.52808816799788,241.39574304843234,44.54772721475249,1255.0,1564.0,644.0,781.0,116.0,499.0,327.0,41.0,0.0,53.0
1,1055.0333333333333,496.49040573661216,0.8442318398687892,-0.20568841411876004,2205.0,337.0,-365.9333333333333,-690.0,212.0,842.5714285714286,1679.5714285714287,1107.5714285714287,698.5714285714286,676.5,372.1535781290914,457.0878315097502,349.93849799779446,119.36757954997265,45.96194077712559,1336.0,2205.0,1515.0,915.0,709.0,337.0,1006.0,605.0,549.0,644.0
2,784.9333333333333,415.7957002757678,-0.06005400667817385,-1.1815001375753837,1515.0,3.0,296.80000000000007,442.0,-126.0,436.14285714285717,856.5714285714286,502.85714285714283,1183.7142857142858,1346.5,200.50721397780893,216.4377178642524,387.80855610787677,239.39974539509873,238.2949852598665,806.0,1073.0,1073.0,1379.0,1515.0,129.0,453.0,3.0,665.0,1178.0
3,698.3333333333334,363.6215665745927,0.27983101486163586,-0.9071605336671125,1379.0,138.0,-183.60000000000002,-124.0,-158.0,575.0,983.1428571428571,551.7142857142857,608.7142857142857,960.0,298.93533302929137,399.68839052918406,343.16065930586814,271.16459594725507,417.19300090006305,1073.0,1379.0,945.0,945.0,1255.0,296.0,397.0,138.0,205.0,665.0
4,727.3333333333334,198.24772613964637,0.21044054964647904,-0.601316344164232,1142.0,397.0,177.73333333333335,255.0,86.0,721.2857142857143,575.5714285714286,812.4285714285714,843.8571428571429,574.0,150.11741436368433,151.80893379822012,229.0755749695263,173.50641541590383,128.69343417595164,887.0,806.0,1142.0,1073.0,665.0,438.0,397.0,499.0,624.0,483.0
5,762.7333333333333,513.4938426473891,0.5084089342590409,-0.28525865591486577,1946.0,0.0,-740.2666666666665,-691.0,-605.0,1228.2857142857142,975.8571428571429,743.7142857142857,317.0,14.0,479.30251904397994,226.02833787781904,482.78418721885606,188.65400428650682,7.0710678118654755,1946.0,1379.0,1564.0,566.0,19.0,687.0,605.0,327.0,0.0,9.0
6,553.7,256.78088740778793,-0.01785567137225151,-0.8021810902545723,1073.0,59.0,-14.866666666666674,158.0,101.0,635.1428571428571,531.5714285714286,678.4285714285714,419.14285714285717,380.5,160.59102151264932,339.4494842844107,264.4534345544013,222.54994089074972,61.518289963229634,781.0,915.0,1073.0,833.0,424.0,384.0,59.0,250.0,160.0,337.0
7,334.46666666666664,318.20138205267097,1.0844348775140842,0.8872229842242274,1217.0,0.0,-16.400000000000034,384.0,-26.0,246.57142857142858,409.2857142857143,716.2857142857143,50.714285714285715,37.0,105.86761724414308,248.8960387295027,308.409205594188,109.05459532685802,31.11269837220809,372.0,833.0,1217.0,296.0,59.0,71.0,26.0,349.0,0.0,15.0
8,788.8666666666667,492.2529300333688,0.3337557907023391,0.17843415498373982,2072.0,0.0,438.4000000000001,508.0,219.0,488.85714285714283,692.2857142857143,956.2857142857143,921.8571428571429,1125.5,341.6242714696116,639.107897589996,637.0710882064665,179.54612088209961,74.24621202458749,887.0,1564.0,2072.0,1178.0,1178.0,0.0,0.0,219.0,665.0,1073.0
9,424.7,620.6434453105072,2.1314640666325415,4.371985361480265,2420.0,0.0,-462.4666666666666,-1755.0,0.0,1291.5714285714287,114.0,190.71428571428572,200.14285714285714,83.0,770.3314994517744,138.10141201305655,202.98416546265727,234.20534335736846,117.37972567696688,2420.0,372.0,531.0,665.0,166.0,205.0,0.0,0.0,0.0,0.0
