,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,755.1666666666666,619.6121191204378,1.0263845410488421,0.14477658177188601,2341.0,12.0,295.4,459.0,149.0,397.57142857142856,635.2857142857143,1568.7142857142858,536.2857142857143,345.0,338.3665946587405,449.17691922215323,576.5956741327249,381.462848468766,260.2152954766495,1067.0,1463.0,2341.0,1250.0,529.0,12.0,175.0,545.0,161.0,161.0
21,345.96666666666664,378.3499095057226,1.3706965921194865,1.3562559809802628,1463.0,0.0,357.53333333333336,968.0,23.0,125.42857142857143,220.0,338.42857142857144,779.1428571428571,69.0,140.53333785126947,169.20401886480118,340.46970356790786,455.61695482478433,33.94112549695428,369.0,495.0,971.0,1463.0,93.0,0.0,27.0,23.0,32.0,45.0
22,159.1,132.36218597417493,1.3304807457368846,2.8905981798072022,600.0,0.0,37.0,307.0,-3.0,115.14285714285714,155.57142857142858,173.14285714285714,178.14285714285714,209.5,96.31100416779759,65.1225950108899,110.94206982539517,234.37393809283245,30.405591591021544,293.0,273.0,346.0,600.0,231.0,3.0,73.0,23.0,0.0,188.0
23,266.6,230.4983506560783,0.7821878015996713,-0.6093556687001693,751.0,0.0,-195.06666666666666,-89.0,0.0,506.57142857142856,259.42857142857144,248.0,88.28571428571429,141.0,211.02595191339,160.72217970031096,253.11328162175397,110.84330424179035,21.213203435596427,751.0,464.0,662.0,322.0,156.0,188.0,0.0,53.0,0.0,126.0
24,290.23333333333335,294.40011283418625,0.6784998922384966,-1.132481825508271,883.0,0.0,211.53333333333333,221.0,3.0,71.42857142857143,265.7142857142857,188.14285714285714,516.2857142857143,708.0,75.38535919495496,248.67496475366812,279.83115657566833,291.60687822575693,96.16652224137046,223.0,662.0,728.0,883.0,776.0,0.0,15.0,3.0,116.0,640.0
25,643.9,685.1334302465318,1.6860103976015743,2.5690935320325665,2570.0,0.0,184.86666666666667,0.0,201.0,742.2857142857143,377.42857142857144,496.85714285714283,1053.5714285714287,313.0,937.2912593009202,375.5484243711043,306.07919921235447,896.6091413659311,0.0,2570.0,854.0,1067.0,2570.0,313.0,0.0,12.0,201.0,313.0,313.0
26,206.2,240.77466930578544,2.100877783635905,6.782260926603648,1137.0,0.0,-4.933333333333337,824.0,0.0,313.0,134.14285714285714,257.14285714285717,179.42857142857142,0.0,0.0,167.30553743717766,414.83909674773446,206.67837908439375,0.0,313.0,313.0,1137.0,620.0,0.0,313.0,0.0,0.0,0.0,0.0
27,7.433333333333334,40.71404344121734,5.477225575051666,30.0,223.0,0.0,-14.866666666666667,-223.0,0.0,0.0,31.857142857142858,0.0,0.0,0.0,0.0,84.28607748105766,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.1,55.319978308021774,5.477225575051662,30.0,303.0,0.0,20.2,303.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0,0.0,214.2533546995239,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0
29,10.9,38.48004408915676,4.183249883662494,18.794400551818587,194.0,0.0,13.400000000000002,131.0,0.0,0.0,9.0,0.0,10.0,97.0,0.0,23.811761799581316,0.0,26.457513110645905,137.17871555019022,0.0,63.0,0.0,70.0,194.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,99.76666666666667,243.5484350799345,2.900300927584791,8.741956902145795,1067.0,0.0,-60.46666666666667,-405.0,0.0,0.0,126.14285714285714,301.42857142857144,0.0,0.0,0.0,175.8232337428974,425.4173860821304,0.0,0.0,0.0,464.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,28.133333333333333,91.32425493936364,4.224272505679012,19.152163475460423,464.0,0.0,-56.266666666666666,-464.0,0.0,76.71428571428571,32.0,11.857142857142858,0.0,0.0,172.93034656157016,71.79368588764149,31.37105125976586,0.0,0.0,464.0,194.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.066666666666666,25.733291644299502,3.020676846202195,8.984813900215213,111.0,0.0,-5.466666666666668,-48.0,0.0,25.285714285714285,0.0,0.0,9.0,16.0,45.095137526915565,0.0,0.0,23.811761799581316,22.627416997969522,111.0,0.0,0.0,63.0,32.0,0.0,0.0,0.0,0.0,0.0
34,9.266666666666667,37.53980263146299,4.3394798354239335,19.37256465990109,188.0,0.0,-18.533333333333335,-188.0,0.0,26.857142857142858,12.857142857142858,0.0,0.0,0.0,71.05732092573471,34.01680257083045,0.0,0.0,0.0,188.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,21.433333333333334,75.68522988660672,3.682183166376793,12.924278765656519,334.0,0.0,-8.733333333333334,-78.0,0.0,47.714285714285715,7.571428571428571,0.0,0.0,128.0,126.24013398508191,20.03211706948904,0.0,0.0,181.01933598375618,334.0,53.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0
36,109.23333333333333,240.50144215401477,2.1248423243805834,3.506836856670238,883.0,0.0,79.4,221.0,0.0,149.0,0.0,0.0,318.7142857142857,1.5,267.08238429368566,0.0,0.0,351.39707563083783,2.1213203435596424,662.0,0.0,0.0,883.0,3.0,0.0,0.0,0.0,0.0,0.0
37,719.3333333333334,460.84939071191167,0.24858498805777995,-0.18855237019345594,1824.0,0.0,288.26666666666665,266.0,214.0,144.0,936.1428571428571,1181.7142857142858,580.7142857142857,841.0,146.9682505395865,288.7579312454341,340.2522173749517,296.4909859707454,18.384776310850235,346.0,1558.0,1824.0,1002.0,854.0,0.0,728.0,705.0,214.0,828.0
38,708.5333333333333,456.0678060093267,0.6034015502661171,-0.2639152136916598,1824.0,45.0,-18.66666666666663,492.0,-61.0,544.0,913.7142857142857,589.0,513.7142857142857,1666.5,218.54061407436376,408.37920053373364,490.68727311802166,306.9167717181724,222.73863607376248,801.0,1332.0,1375.0,1002.0,1824.0,194.0,106.0,156.0,45.0,1509.0
39,1032.2333333333333,472.0809897883416,0.517361119239356,-0.2936486841136623,2131.0,293.0,572.3333333333334,713.0,219.0,695.8571428571429,759.7142857142857,1313.7142857142858,1385.0,943.5,410.7425911571336,188.16191102852022,494.66982735481054,327.69548872899264,610.2331521639906,1418.0,1034.0,2131.0,1767.0,1375.0,293.0,449.0,854.0,854.0,512.0
40,443.56666666666666,485.50447871319864,1.7684810403732791,3.026681089136255,1882.0,0.0,-443.80000000000007,115.0,-303.0,483.57142857142856,752.1428571428571,518.4285714285714,104.57142857142857,148.0,68.56592239797926,497.8913631745479,762.2048843416616,151.0152940851325,38.18376618407357,582.0,1767.0,1882.0,381.0,175.0,369.0,303.0,28.0,0.0,121.0
41,135.36666666666667,158.7549582898411,2.687167831222221,10.080883901536406,801.0,0.0,127.13333333333334,537.0,5.0,55.714285714285715,60.42857142857143,322.14285714285717,100.85714285714286,143.5,67.95516729362649,61.16332545694667,218.5180607115642,97.67024209285134,24.748737341529164,168.0,188.0,801.0,293.0,161.0,0.0,0.0,121.0,5.0,126.0
42,190.7,181.6742347891051,1.8006408727653804,3.514065962722339,776.0,8.0,147.8,430.0,2.0,99.42857142857143,135.0,200.42857142857142,285.42857142857144,339.5,52.86100371999868,104.44456264768725,141.0222880054274,307.4669939700071,24.748737341529164,181.0,346.0,394.0,776.0,357.0,8.0,10.0,15.0,10.0,322.0
43,380.3666666666667,443.52797861701123,1.8442698430547457,3.6442306648031226,1882.0,0.0,91.93333333333334,670.0,0.0,326.7142857142857,378.0,578.1428571428571,346.85714285714283,1.5,225.78877613506705,458.9912853203206,646.249546375451,416.35338698891695,2.1213203435596424,728.0,1212.0,1882.0,1250.0,3.0,60.0,0.0,28.0,106.0,0.0
44,330.26666666666665,305.5081615630083,1.7305224265009516,3.6326280858973363,1375.0,0.0,-232.13333333333333,-793.0,33.0,404.7142857142857,537.0,141.85714285714286,285.2857142857143,163.0,312.6567416436724,443.9369324577535,115.65383488587625,166.8769150059551,183.84776310850236,911.0,1375.0,357.0,582.0,293.0,0.0,70.0,47.0,146.0,33.0
45,169.43333333333334,163.4320871996585,1.9440600284119858,5.466037838209148,776.0,0.0,-56.06666666666666,355.0,-70.0,182.14285714285714,231.0,171.0,82.14285714285714,209.5,128.59941494349624,104.7202622864044,274.8557197270355,98.41989733014454,118.08683245815344,407.0,421.0,776.0,273.0,293.0,70.0,100.0,0.0,0.0,126.0
46,229.96666666666667,271.130263047543,1.6544200671903588,2.3634061801725017,1002.0,0.0,-177.26666666666668,-31.0,-40.0,155.28571428571428,521.7142857142857,26.714285714285715,225.57142857142858,197.0,63.86891337135849,259.7336547861509,48.10306395547753,352.98010196178535,121.62236636408618,248.0,1002.0,131.0,971.0,283.0,60.0,188.0,0.0,0.0,111.0
47,320.3,381.49462417688414,2.7051471633457758,9.202862185511647,1882.0,0.0,113.0,1131.0,-37.0,308.14285714285717,237.0,597.4285714285714,203.57142857142858,93.0,231.0746117393172,192.6412901396444,672.9449846614152,164.96045702213723,106.06601717798213,751.0,582.0,1882.0,434.0,168.0,121.0,37.0,3.0,0.0,18.0
