,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,244.26666666666668,396.21040503433437,2.542784164394646,6.003691427745373,1620.0,0.0,-386.6666666666667,-1408.0,-82.0,766.0,145.42857142857142,128.85714285714286,0.8571428571428571,20.0,565.2197212883971,52.15955375210804,77.84263735560474,1.4638501094227998,24.041630560342615,1620.0,235.0,212.0,3.0,37.0,184.0,82.0,0.0,0.0,3.0
1,136.36666666666667,125.39853250346667,1.4443486583015923,2.0003953834678776,500.0,3.0,64.06666666666668,214.0,15.0,104.28571428571429,78.42857142857143,158.14285714285714,187.42857142857142,196.5,83.88228713642765,47.17999979813884,167.0283694181207,164.98773403181335,101.1162697096763,227.0,134.0,454.0,500.0,268.0,3.0,3.0,18.0,20.0,125.0
2,128.33333333333334,122.60177568982778,1.9637474257430805,4.43899015147915,550.0,0.0,-58.39999999999999,-366.0,0.0,83.0,243.71428571428572,74.85714285714286,130.57142857142858,62.5,87.98105856755002,190.81641638471453,55.52005214763573,51.08769304786018,23.33452377915607,250.0,550.0,143.0,184.0,79.0,0.0,67.0,0.0,52.0,46.0
3,143.83333333333334,149.13661483705962,2.303880620002437,5.771763805543342,667.0,8.0,-27.53333333333333,-381.0,41.0,66.28571428571429,192.85714285714286,207.57142857142858,114.0,125.0,53.580824572833535,240.63903020321297,170.8740834092531,40.414518843273804,32.526911934581186,125.0,667.0,550.0,160.0,148.0,8.0,9.0,52.0,49.0,102.0
4,146.03333333333333,128.67319827385572,1.8793721106493826,5.580968095727183,626.0,3.0,-36.733333333333334,-288.0,0.0,121.42857142857143,229.57142857142858,80.85714285714286,171.71428571428572,78.0,69.09861827575895,206.47748637793998,57.94660925204791,107.28267068157572,98.99494936611666,219.0,626.0,154.0,338.0,148.0,32.0,3.0,3.0,20.0,8.0
5,181.8,125.9355062090828,0.8893675084860106,-0.11281847093813413,439.0,5.0,118.66666666666666,197.0,-10.0,91.28571428571429,136.57142857142858,290.14285714285717,203.57142857142858,201.5,36.22942766000353,48.11048791707529,127.06616199370124,133.00358033132935,277.8929650063132,130.0,197.0,439.0,425.0,398.0,15.0,52.0,130.0,23.0,5.0
6,309.8,362.85110463925974,2.345837796758234,6.103160024734757,1620.0,0.0,284.0,1314.0,8.0,175.57142857142858,179.0,113.14285714285714,709.5714285714286,526.5,87.44304268657235,128.4678948220138,121.14100402895323,555.6575255625409,58.68986283848344,268.0,306.0,373.0,1620.0,568.0,73.0,0.0,8.0,120.0,485.0
7,243.1,207.60063616937938,1.8278797217993894,2.9814400350004653,890.0,58.0,-243.00000000000003,-573.0,-49.0,462.2857142857143,297.85714285714283,116.28571428571429,135.14285714285714,106.0,284.7740123242254,143.53098222036544,30.998463863629787,81.90528792743598,67.88225099390856,890.0,500.0,160.0,317.0,154.0,184.0,107.0,73.0,85.0,58.0
8,499.6333333333333,418.4817783973093,1.469225407543759,2.782950023909143,1836.0,9.0,592.7333333333333,1190.0,460.0,128.71428571428572,214.57142857142858,656.1428571428571,910.7142857142857,809.0,85.92577084459641,118.43824993480378,125.77682427144329,544.0991681319728,36.76955262170047,250.0,454.0,890.0,1836.0,835.0,9.0,120.0,485.0,469.0,783.0
9,751.4666666666667,431.4879415211518,0.4332490929975975,-0.4538010018697576,1620.0,0.0,-71.06666666666672,192.0,-411.0,739.0,793.7142857142857,901.2857142857143,613.4285714285714,606.0,395.2535051499649,270.77525384576427,542.4065862080813,564.2652618355003,0.0,1428.0,1182.0,1620.0,1341.0,606.0,411.0,485.0,317.0,0.0,606.0
