,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,77.36666666666666,158.25677156800094,2.4154523299226014,5.517353806808545,640.0,0.0,112.2,524.0,0.0,21.857142857142858,7.142857142857143,89.0,55.857142857142854,552.0,42.05325421981265,11.838194843085542,122.2388372545049,128.38020170756937,124.45079348883236,116.0,30.0,293.0,346.0,640.0,0.0,0.0,0.0,0.0,464.0
1,1038.0666666666666,335.003235530781,-0.8512347811401201,1.4798946555520671,1558.0,20.0,340.13333333333344,140.0,781.0,978.4285714285714,767.1428571428571,1099.2857142857142,1293.857142857143,1085.5,303.2297573034113,403.4531895901633,266.7275228178964,210.813842502043,72.8319984622144,1418.0,1332.0,1463.0,1558.0,1137.0,512.0,20.0,801.0,941.0,1034.0
2,267.6,366.18071664327067,2.30137545186752,5.262765419244342,1558.0,0.0,-147.73333333333332,-958.0,50.0,568.2857142857143,128.0,131.42857142857142,255.0,224.5,639.5544580111257,182.4125361189119,73.7515133016653,216.9907832144029,125.15790027001891,1558.0,512.0,248.0,600.0,313.0,7.0,0.0,50.0,60.0,136.0
3,87.13333333333334,115.4205902067658,1.4713389057696233,1.430127561869218,421.0,0.0,19.60000000000001,-87.0,0.0,0.8571428571428571,158.71428571428572,76.71428571428571,131.0,21.5,1.4638501094227998,150.43682426599577,89.99947089791561,122.60641636282064,30.405591591021544,3.0,421.0,256.0,334.0,43.0,0.0,0.0,0.0,0.0,0.0
4,116.73333333333333,88.1417093068896,0.6317532256348859,0.01480333419074098,346.0,0.0,-67.46666666666667,-90.0,0.0,106.0,181.0,140.28571428571428,48.57142857142857,85.5,83.42261883526153,94.35570994910695,87.85160648448475,43.97672544599451,64.34671708797582,231.0,346.0,256.0,116.0,131.0,0.0,40.0,52.0,0.0,40.0
5,269.03333333333336,315.33676397249286,1.7663676218204036,3.086905563335258,1250.0,0.0,296.7333333333333,786.0,35.0,56.42857142857143,152.71428571428572,318.7142857142857,406.42857142857144,765.5,39.45823590775924,200.41516433453359,135.94203946990825,463.1705435160492,426.38538905548813,111.0,464.0,449.0,1250.0,1067.0,0.0,0.0,83.0,35.0,464.0
6,215.86666666666667,194.82330338085814,1.1570987053762918,1.2853127343501334,776.0,0.0,-193.33333333333337,-114.0,-86.0,283.85714285714283,331.42857142857144,198.85714285714286,94.0,59.5,103.2189074595486,230.19401754668976,236.43493014035846,130.79627925390946,9.192388155425117,434.0,776.0,662.0,303.0,66.0,116.0,86.0,35.0,0.0,53.0
7,172.3,105.28881461370254,-0.0793278141833294,-1.4946335495141465,313.0,8.0,-83.26666666666668,10.0,-45.0,256.57142857142856,172.14285714285714,226.42857142857142,55.0,99.0,51.29281022670118,98.77318895906346,89.26338768471865,55.59676249567055,59.39696961966999,303.0,303.0,313.0,168.0,141.0,168.0,53.0,93.0,8.0,57.0
8,92.83333333333333,124.22812256804659,2.0530594313221275,4.640862027792394,529.0,0.0,-68.2,-290.0,0.0,240.28571428571428,28.428571428571427,35.57142857142857,56.285714285714285,130.5,165.02698192085063,32.5466697879478,52.6398364449623,83.6435179511126,53.033008588991066,529.0,86.0,151.0,239.0,168.0,35.0,0.0,0.0,0.0,93.0
9,51.53333333333333,86.97670450434866,3.9675517498505086,18.312905973376076,464.0,0.0,-7.200000000000003,296.0,0.0,81.28571428571429,36.857142857142854,5.0,96.71428571428571,3.5,44.924804899276914,28.7716791969034,13.228756555322953,163.02731293223465,4.949747468305833,168.0,86.0,35.0,464.0,7.0,33.0,0.0,0.0,15.0,0.0
10,397.3333333333333,402.6073070352312,0.7731326728675414,-0.8805896950310061,1174.0,0.0,-34.53333333333336,-72.0,0.0,529.4285714285714,359.0,120.57142857142857,562.0,461.5,514.4258473103314,429.1600323111803,129.886947179534,414.49286282556585,95.45941546018392,1174.0,1002.0,357.0,1102.0,529.0,0.0,0.0,0.0,116.0,394.0
11,216.93333333333334,215.4920485505341,1.0080274851280437,0.7097120320236461,776.0,0.0,-94.13333333333333,-312.0,0.0,239.14285714285714,319.7142857142857,91.85714285714286,173.57142857142858,369.0,139.16827772092864,323.2726992729793,135.75152371327619,202.58813484741003,16.97056274847714,381.0,776.0,381.0,464.0,381.0,50.0,0.0,0.0,0.0,357.0
12,209.5,271.6731999778537,1.4046641458817422,0.6930346848551268,911.0,0.0,284.20000000000005,710.0,-3.0,62.57142857142857,53.142857142857146,189.28571428571428,405.7142857142857,655.0,38.74212669630283,45.80912780741618,221.33211416761185,370.2817460104825,103.23759005323593,111.0,121.0,529.0,911.0,728.0,3.0,3.0,0.0,3.0,582.0
13,195.66666666666666,219.45313431555164,1.2255812158386725,0.5326005841113335,751.0,0.0,101.20000000000002,46.0,52.0,87.42857142857143,155.0,369.0,178.42857142857142,170.5,202.82410864495142,254.200052452132,248.686549696601,109.37223465891934,109.60155108391487,545.0,705.0,751.0,394.0,248.0,0.0,0.0,52.0,80.0,93.0
14,195.83333333333334,156.78165870326518,1.21898848705651,0.9521700408599867,600.0,0.0,-112.73333333333332,-317.0,38.0,140.85714285714286,343.2857142857143,153.85714285714286,152.28571428571428,171.5,151.90833702316294,202.26856263040835,132.8187092386066,61.76221683660188,4.949747468305833,421.0,600.0,394.0,239.0,175.0,0.0,121.0,38.0,70.0,168.0
15,464.06666666666666,542.9703702675735,2.0591892751320438,3.2083734305623284,2066.0,90.0,445.19999999999993,1659.0,-16.0,185.28571428571428,317.0,152.42857142857142,1094.7142857142858,838.0,46.542862989271455,78.19420268366021,55.68020935921231,791.9094464827222,528.9158723275375,264.0,407.0,231.0,2066.0,1212.0,126.0,223.0,90.0,156.0,464.0
16,475.6,341.8628077319099,-0.024965672964595818,-1.1146809096162094,1067.0,0.0,-460.4,-213.0,-495.0,549.7142857142857,868.1428571428571,564.4285714285714,33.42857142857143,79.0,77.20473708634353,186.38439542285414,214.0715278770604,33.871606313927806,87.68124086713189,705.0,1067.0,854.0,93.0,141.0,495.0,600.0,194.0,0.0,17.0
17,26.5,44.711141865272815,1.861269166058337,2.7705439973500927,156.0,0.0,23.0,56.0,0.0,28.571428571428573,3.5714285714285716,42.857142857142854,28.571428571428573,35.0,41.5205055478902,9.44911182523068,59.22957755330403,57.21263596694103,25.45584412271571,100.0,25.0,151.0,156.0,53.0,0.0,0.0,0.0,0.0,17.0
18,25.433333333333334,39.20827088443363,2.4330313057519053,6.102851882371478,161.0,0.0,-26.466666666666665,-95.0,-3.0,43.714285714285715,36.285714285714285,21.0,0.42857142857142855,26.5,55.52090983198517,48.255273583012965,22.442519169350547,1.1338934190276817,37.476659402887016,161.0,141.0,66.0,3.0,53.0,3.0,3.0,0.0,0.0,0.0
19,357.26666666666665,493.12878176222773,0.9658323194651659,-0.7466724452879707,1375.0,0.0,-235.73333333333332,-547.0,0.0,0.0,865.7142857142857,316.42857142857144,347.57142857142856,5.0,0.0,592.7303249330492,441.9026503438878,367.1479525308824,7.0710678118654755,0.0,1375.0,1067.0,828.0,10.0,0.0,0.0,0.0,0.0,0.0
20,45.266666666666666,74.87734031036375,2.5673070811122796,8.243232138002035,346.0,0.0,-48.400000000000006,-240.0,0.0,126.85714285714286,20.571428571428573,9.0,37.57142857142857,0.0,113.26580621327363,31.314837499483335,19.75685535031659,46.19472243614395,0.0,346.0,83.0,53.0,106.0,0.0,3.0,0.0,0.0,0.0,0.0
21,75.2,174.97298313621508,2.579638470886532,5.480191840450328,600.0,0.0,137.6,504.0,0.0,13.714285714285714,0.0,30.714285714285715,106.42857142857143,600.0,36.284589408885815,0.0,51.03173615739616,194.40838214341235,0.0,96.0,0.0,136.0,529.0,600.0,0.0,0.0,0.0,0.0,600.0
