,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,295.8,371.94636246604716,2.1582703407315713,4.110251502374068,1509.0,0.0,273.73333333333335,1152.0,-13.0,165.42857142857142,148.28571428571428,777.0,152.28571428571428,86.5,99.3459563727636,128.42210905929747,525.2396278525324,111.43116602595866,9.192388155425117,293.0,357.0,1509.0,322.0,93.0,53.0,13.0,126.0,0.0,80.0
1,103.1,93.48330110884456,1.360009246211554,1.4732994530543544,369.0,0.0,-33.266666666666666,56.0,12.0,112.71428571428571,143.85714285714286,102.28571428571429,76.57142857142857,22.5,79.47056957497804,103.86117107534875,133.07856612507052,48.85303519351738,6.363961030678928,264.0,313.0,369.0,168.0,27.0,17.0,8.0,0.0,12.0,18.0
2,116.96666666666667,97.07710527109928,1.2437563753084604,1.3594797208282565,407.0,0.0,40.60000000000001,-114.0,37.0,99.85714285714286,79.57142857142857,155.57142857142858,143.0,81.5,138.6667811354839,63.54226190197393,98.37658451558674,83.80532998165053,62.932503525602726,407.0,168.0,293.0,283.0,126.0,8.0,0.0,37.0,47.0,37.0
3,348.6666666666667,461.5872416014067,1.977785543360829,3.13415737588327,1712.0,0.0,486.1333333333333,1355.0,86.0,78.57142857142857,96.71428571428571,224.42857142857142,968.4285714285714,441.5,63.80923951606889,79.33623444075282,168.7580685901735,602.3013800257744,10.606601717798213,181.0,239.0,545.0,1712.0,449.0,0.0,18.0,86.0,231.0,434.0
4,248.96666666666667,346.4347959083959,1.8258738747945422,2.9507146418552517,1332.0,0.0,-356.3333333333333,-1059.0,-3.0,197.71428571428572,644.4285714285714,166.71428571428572,52.42857142857143,20.0,246.55406052609388,474.48388000115705,186.90792232693462,56.01445391699402,28.284271247461902,582.0,1332.0,512.0,151.0,40.0,10.0,3.0,0.0,0.0,0.0
5,33.2,41.98308362120186,1.547622704836809,2.151232978031063,161.0,0.0,4.93333333333333,58.0,0.0,35.714285714285715,30.142857142857142,24.857142857142858,49.142857142857146,8.5,39.30103597325939,25.52403162661006,32.70284682525652,68.21639238831229,2.1213203435596424,103.0,63.0,73.0,161.0,10.0,0.0,0.0,0.0,0.0,7.0
6,268.43333333333334,335.15705873961315,1.1929669002838326,-0.13951350836038268,1034.0,0.0,-88.4666666666667,-151.0,3.0,374.42857142857144,295.14285714285717,406.85714285714283,64.57142857142857,33.0,379.1045841377887,411.25556878557023,355.439365936221,18.724824368176264,28.284271247461902,911.0,1034.0,883.0,86.0,53.0,0.0,27.0,3.0,37.0,13.0
7,62.43333333333333,55.48698718732562,0.9319950306609454,0.29968291428110216,208.0,0.0,12.06666666666667,47.0,0.0,27.714285714285715,85.71428571428571,74.42857142857143,68.28571428571429,40.0,59.48869440410305,48.59943170351647,60.39000232614982,53.82909462894048,11.313708498984761,161.0,136.0,208.0,161.0,48.0,0.0,0.0,33.0,0.0,32.0
8,809.5,754.8772793617197,0.5774408722028902,-0.5261339352918579,2651.0,0.0,-1085.4,-1276.0,-303.0,1013.7142857142857,1757.7142857142858,451.2857142857143,60.57142857142857,651.0,491.65798216704616,517.2593528349565,567.8455524423621,111.27122590447952,15.556349186104045,1558.0,2651.0,1375.0,283.0,662.0,303.0,1212.0,0.0,0.0,640.0
9,194.7,215.94877266100195,1.2450527111512506,0.4806738529264072,705.0,0.0,-11.799999999999983,-65.0,18.0,259.42857142857144,169.71428571428572,204.57142857142858,181.71428571428572,66.5,256.9752628450562,230.8135714422026,207.66227160372452,225.6034236484561,62.932503525602726,705.0,640.0,620.0,640.0,111.0,0.0,0.0,5.0,18.0,22.0
10,200.7,218.95538043329663,2.5634715651644218,8.01473549786838,1067.0,3.0,12.73333333333332,427.0,0.0,215.28571428571428,200.71428571428572,133.28571428571428,237.0,258.5,194.1663498873361,139.37684442512236,104.80253541098817,375.937494804655,290.62088706767105,640.0,407.0,273.0,1067.0,464.0,57.0,86.0,3.0,3.0,53.0
11,22.933333333333334,95.14088766533096,5.03352058462078,26.31249709449718,512.0,0.0,-36.53333333333334,-442.0,0.0,88.28571428571429,0.0,0.0,10.0,0.0,190.97095266533276,0.0,0.0,26.457513110645905,0.0,512.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
12,251.6,514.5048908986394,2.5249578327176896,5.920173909697953,2003.0,0.0,351.8666666666667,969.0,0.0,0.0,14.428571428571429,256.14285714285717,269.14285714285717,1885.0,0.0,34.77478561092382,388.39645920606637,305.8782048307401,166.87720036002523,0.0,93.0,1034.0,883.0,2003.0,0.0,0.0,0.0,0.0,1767.0
13,759.7,343.0602792111232,-0.7349981238603778,0.5653390913321874,1418.0,0.0,-39.66666666666663,206.0,-83.0,717.8571428571429,838.1428571428571,480.2857142857143,1024.2857142857142,683.5,365.9350710036907,79.66686590929459,444.0892231244056,217.4800483459838,30.405591591021544,1212.0,941.0,1137.0,1418.0,705.0,83.0,751.0,0.0,828.0,662.0
14,437.8666666666667,490.83874262772673,1.5191372253569924,1.9327378640128194,1942.0,0.0,-513.7333333333333,-1413.0,7.0,1089.142857142857,359.14285714285717,263.14285714285717,149.0,56.5,392.76643974565366,539.2165392404763,174.55985465490872,73.70210309075311,4.949747468305833,1942.0,1509.0,529.0,264.0,60.0,751.0,0.0,7.0,27.0,53.0
15,134.13333333333333,134.70702138045885,1.7975589218923265,4.60108436906337,620.0,0.0,-27.19999999999999,-274.0,0.0,208.0,107.14285714285714,44.714285714285715,177.0,133.0,195.28782177425538,127.90416799493357,41.49985656888582,103.01132623810517,114.5512985522207,620.0,303.0,100.0,346.0,214.0,30.0,0.0,0.0,83.0,52.0
16,110.86666666666666,111.94448542064033,1.2226581359339777,0.8842442693310635,381.0,0.0,19.33333333333333,-12.0,0.0,111.85714285714286,96.42857142857143,59.57142857142857,202.0,18.5,137.60744719603485,67.07919981349693,73.40267284610542,125.63571678998505,26.16295090390226,381.0,175.0,208.0,369.0,37.0,3.0,0.0,0.0,43.0,0.0
