,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,770.0666666666667,367.58868818036404,1.745882830403276,4.439210739868079,2072.0,327.0,208.26666666666677,777.0,-99.0,426.0,906.0,1097.0,671.8571428571429,698.0,0.0,213.4713095476767,508.1295766501559,227.87674195452576,15.556349186104045,426.0,1295.0,2072.0,1006.0,709.0,426.0,687.0,665.0,327.0,687.0
1,841.4666666666667,370.3727603498878,0.4672304599517164,-0.18754027104961946,1665.0,197.0,199.20000000000005,559.0,-175.0,903.1428571428571,610.7142857142857,995.1428571428571,709.4285714285714,1357.5,163.90081204947154,183.81305202634033,405.4357444246164,484.375493855355,30.405591591021544,1106.0,915.0,1665.0,1614.0,1379.0,709.0,372.0,515.0,197.0,1336.0
2,1125.1,400.81781483568716,0.9950145786409728,1.4429544912363368,2347.0,566.0,104.60000000000014,-574.0,-58.0,1277.5714285714287,916.5714285714286,1096.7142857142858,1337.142857142857,678.5,507.16987855578105,243.6957509839247,452.6715933528096,237.180963662368,77.07463914933368,2347.0,1336.0,1773.0,1665.0,733.0,833.0,624.0,566.0,975.0,624.0
3,494.73333333333335,297.02303792378,0.6590252414982702,-0.3699139556458557,1178.0,82.0,141.33333333333331,422.0,-108.0,432.2857142857143,428.2857142857143,465.0,684.5714285714286,385.5,211.84799132531663,162.77050744910179,351.08545968182733,405.1669849756835,255.26554800834364,756.0,605.0,975.0,1178.0,566.0,190.0,205.0,82.0,129.0,205.0
4,465.46666666666664,207.06766066180887,0.8698094064255667,0.7402425028043447,1006.0,172.0,-198.53333333333336,-382.0,-40.0,625.0,545.5714285714286,340.42857142857144,339.0,507.0,205.08291006322295,242.90180261637772,140.72533193287927,108.16653826391968,11.313708498984761,945.0,1006.0,624.0,499.0,515.0,285.0,212.0,205.0,172.0,499.0
5,636.8333333333334,308.67984567580174,1.0468618213380954,0.77945587299534,1468.0,219.0,215.39999999999998,326.0,141.0,466.14285714285717,556.1428571428571,984.8571428571429,559.4285714285714,569.5,103.5332934719207,345.42265346066915,314.4802211965158,198.0301804800278,77.07463914933368,586.0,1142.0,1468.0,833.0,624.0,337.0,219.0,644.0,360.0,515.0
6,679.1,279.37372695073674,0.48365381923151474,-0.3754436617540118,1255.0,234.0,82.73333333333335,-38.0,176.0,407.57142857142856,790.7142857142857,904.4285714285714,628.4285714285714,627.5,167.38464400182903,245.1140647982175,285.0899607392125,196.70608967260193,181.7264427649427,687.0,1255.0,1217.0,975.0,756.0,234.0,586.0,410.0,410.0,499.0
7,579.4333333333333,329.0358625599567,0.7564876594526456,0.20783106661333273,1255.0,59.0,-29.133333333333326,0.0,119.0,577.2857142857143,560.5714285714286,723.8571428571429,494.85714285714283,443.5,379.57814930337,338.92715891120184,429.0331877494749,132.2944047335696,375.47370081005676,1255.0,1178.0,1255.0,733.0,709.0,62.0,59.0,241.0,306.0,178.0
8,670.8666666666667,388.2278688617286,0.8901456173243306,0.05964181577537353,1665.0,160.0,213.33333333333326,410.0,-74.0,398.2857142857143,706.0,508.85714285714283,1083.857142857143,623.5,113.34124622236205,309.6115846239177,278.2393625228876,448.03587228830554,372.64527368531054,566.0,1255.0,915.0,1665.0,887.0,234.0,372.0,160.0,268.0,360.0
9,721.6666666666666,480.437324724574,1.393065175407192,1.9721822639859083,2205.0,112.0,536.4000000000001,1260.0,260.0,515.7142857142857,393.42857142857144,1020.7142857142857,624.5714285714286,1884.5,257.3407043109156,230.88514976271728,403.43471767879794,240.53125725004165,453.255446740577,945.0,806.0,1564.0,1039.0,2205.0,268.0,112.0,438.0,372.0,1564.0
