,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,51.1,55.33555943451765,1.0058941311908058,-0.08197346875178013,186.0,0.0,1.1333333333333329,33.0,0.0,44.57142857142857,59.714285714285715,75.28571428571429,27.714285714285715,41.0,51.64254429201161,56.74126742126429,50.29815863334126,69.86108665467084,8.48528137423857,128.0,153.0,158.0,186.0,47.0,0.0,3.0,8.0,0.0,35.0
1,74.23333333333333,50.36465874573869,0.13134261513974038,-0.8132134568388669,174.0,0.0,-15.533333333333331,-32.0,0.0,105.85714285714286,55.714285714285715,80.28571428571429,63.57142857142857,44.5,48.512639491952925,52.70583233290944,38.369754954105396,58.869508640883424,30.405591591021544,174.0,124.0,132.0,142.0,66.0,49.0,0.0,20.0,0.0,23.0
2,191.73333333333332,202.32424187569495,1.142202395715477,0.15972020409419097,637.0,0.0,-58.66666666666666,-20.0,0.0,215.42857142857142,258.2857142857143,59.0,261.2857142857143,97.0,164.09840253422857,269.5692330897045,101.06268681697843,229.1242125178061,56.568542494923804,561.0,637.0,220.0,617.0,137.0,49.0,0.0,0.0,27.0,57.0
3,67.43333333333334,75.88906755727496,0.8592863014603006,-0.6375632774964579,234.0,0.0,-43.266666666666666,-28.0,0.0,103.71428571428571,87.14285714285714,59.285714285714285,38.42857142857143,1.5,65.7665423694913,90.18024279450677,72.42861839014164,75.06409959240867,2.1213203435596424,193.0,234.0,193.0,206.0,3.0,0.0,0.0,0.0,0.0,0.0
4,5.366666666666666,16.928823274854768,3.3041366799997194,10.752149249861217,75.0,0.0,-4.733333333333333,-30.0,0.0,0.2857142857142857,16.285714285714285,6.428571428571429,0.0,0.0,0.7559289460184545,29.69126855780043,17.008401285415225,0.0,0.0,2.0,75.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,64.33333333333333,136.09893291363414,2.3040983480674058,4.8876794254575575,544.0,0.0,94.93333333333334,293.0,0.0,35.857142857142854,0.2857142857142857,115.85714285714286,122.71428571428571,3.5,94.86908272531603,0.7559289460184545,210.20103755803916,149.3292941630613,4.949747468305833,251.0,2.0,544.0,358.0,7.0,0.0,0.0,0.0,0.0,0.0
6,158.8,175.41328538527284,0.897039236194131,-0.5461964966908774,544.0,0.0,-39.46666666666667,66.0,0.0,63.57142857142857,260.7142857142857,303.2857142857143,50.285714285714285,9.5,61.97003884366795,203.5245392949904,174.09069885715155,69.99693870857088,13.435028842544403,153.0,478.0,544.0,168.0,19.0,0.0,0.0,28.0,0.0,0.0
7,78.53333333333333,111.71167732414867,1.363201657414054,0.7439923026381581,370.0,0.0,8.799999999999997,23.0,0.0,43.714285714285715,84.71428571428571,81.42857142857143,126.71428571428571,0.0,89.69339307833528,135.64501991806196,90.37303643391492,139.54535019807992,0.0,243.0,347.0,213.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0
8,35.3,70.50906031289097,2.1493794047851673,4.162895216540765,276.0,0.0,11.533333333333335,134.0,0.0,0.8571428571428571,51.714285714285715,50.142857142857146,0.0,170.0,1.5735915849388862,60.76927481799303,103.44149485164479,0.0,32.526911934581186,4.0,142.0,276.0,0.0,193.0,0.0,0.0,0.0,0.0,147.0
9,121.43333333333334,101.25988528443082,1.0689007440091438,0.6278746935292121,370.0,0.0,9.13333333333334,23.0,0.0,62.285714285714285,166.28571428571428,157.85714285714286,110.71428571428571,81.5,34.45148417564564,147.6749970777205,112.86338138272687,54.496832585983945,115.25840533340725,103.0,347.0,370.0,186.0,163.0,0.0,9.0,3.0,49.0,0.0
