,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,14.133333333333333,57.83969126004625,4.430400012494812,20.295578276029413,293.0,0.0,-10.800000000000002,-162.0,0.0,0.0,41.857142857142854,18.714285714285715,0.0,0.0,0.0,110.7435905917036,49.51334596420877,0.0,0.0,0.0,293.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15.766666666666667,44.244371029726395,3.0929268145965425,9.304289543045135,188.0,0.0,21.8,115.0,0.0,0.0,0.0,57.42857142857143,9.714285714285714,1.5,0.0,0.0,79.02290204503404,22.373453657659304,2.1213203435596424,0.0,0.0,188.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0
2,245.53333333333333,372.50001002854265,1.5162031589452882,1.388239018316669,1212.0,0.0,324.6666666666667,592.0,0.0,23.0,155.28571428571428,13.714285714285714,643.7142857142857,758.0,60.852280154485584,263.79582653112254,36.284589408885815,422.4187157650232,301.22748878546923,161.0,620.0,96.0,1212.0,971.0,0.0,0.0,0.0,181.0,545.0
3,227.73333333333332,265.93827820772987,3.0919318705630663,11.881825489984298,1375.0,13.0,-151.73333333333335,-880.0,-12.0,418.2857142857143,212.85714285714286,105.42857142857143,196.42857142857142,150.5,479.5646339079208,121.35406677903104,72.23078093365538,168.81632735299146,34.64823227814083,1375.0,407.0,214.0,495.0,175.0,25.0,30.0,22.0,13.0,126.0
4,160.73333333333332,190.5615898869179,2.1774669401701554,4.607922081288349,801.0,0.0,-159.33333333333334,-455.0,-35.0,386.0,116.28571428571429,56.0,118.28571428571429,43.0,278.83208806257096,44.43615001967912,54.83611948342078,108.40620259885854,7.0710678118654755,801.0,175.0,156.0,346.0,48.0,42.0,35.0,0.0,35.0,38.0
5,236.96666666666667,318.7835157047137,1.516488877977591,1.1518860168174991,1002.0,0.0,-354.59999999999997,-719.0,-33.0,633.8571428571429,193.71428571428572,64.71428571428571,77.71428571428571,159.5,423.9235106208936,157.68715260045155,157.55921033663745,97.92465519591119,12.020815280171307,1002.0,434.0,421.0,283.0,168.0,42.0,33.0,0.0,0.0,151.0
6,268.7,341.99114225270563,1.7925223768232126,3.2034324916188113,1418.0,0.0,-171.0,535.0,-48.0,242.42857142857142,415.85714285714283,449.42857142857144,43.857142857142854,0.0,146.81491425471407,334.7384195514604,528.8007996535989,69.56394796978431,0.0,512.0,883.0,1418.0,181.0,0.0,73.0,48.0,40.0,0.0,0.0
7,51.13333333333333,152.1396212950989,3.2092203352037854,9.730073737663282,620.0,0.0,-53.06666666666667,-426.0,0.0,88.57142857142857,77.85714285714286,27.714285714285715,25.0,0.0,234.33797326572088,205.9906377900288,73.32510776379009,66.14378277661477,0.0,620.0,545.0,194.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
8,47.36666666666667,111.81156665024245,2.9402334117340065,8.719305775871472,479.0,0.0,-29.799999999999997,-304.0,0.0,119.42857142857143,14.0,47.285714285714285,22.285714285714285,0.0,206.98136562088314,25.238858928247925,68.05564949782956,58.96245778943945,0.0,479.0,63.0,175.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
9,122.2,336.9693938828764,3.9880482312931087,17.905613187157435,1712.0,0.0,244.4,1712.0,0.0,0.0,0.0,31.857142857142858,491.85714285714283,0.0,0.0,0.0,84.28607748105766,577.0174545515438,0.0,0.0,0.0,223.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0
10,380.46666666666664,340.9270053669931,0.9971129354138134,0.2351976817549497,1250.0,5.0,67.73333333333329,-148.0,-42.0,274.2857142857143,370.85714285714283,536.8571428571429,434.57142857142856,49.0,432.6282909094574,325.76803023594795,305.8084523420004,304.12818412793047,62.22539674441618,1250.0,971.0,1102.0,828.0,93.0,66.0,47.0,188.0,52.0,5.0
11,209.06666666666666,247.51244250623503,2.1285227326930873,5.263355650505083,1102.0,0.0,15.333333333333314,520.0,-10.0,176.71428571428572,224.28571428571428,88.0,185.42857142857142,775.5,184.2097665576885,134.75498047161284,121.5826193719042,259.80945398686396,461.7407281148155,582.0,421.0,303.0,751.0,1102.0,53.0,10.0,0.0,0.0,449.0
12,301.23333333333335,521.1066925855695,4.210280201620526,19.984837056766473,2821.0,23.0,221.4,1910.0,5.0,301.42857142857144,102.14285714285714,536.2857142857143,334.42857142857144,58.5,304.916850492533,62.15150459811511,1017.6056397717331,220.16649543989593,16.263455967290593,911.0,188.0,2821.0,751.0,70.0,48.0,23.0,28.0,86.0,47.0
13,117.4,181.90118575564685,2.5133522076349295,6.232972902994376,728.0,0.0,115.06666666666666,394.0,0.0,120.28571428571429,8.0,55.857142857142854,184.42857142857142,471.0,141.89634043403456,9.91631652042901,53.62968261273655,222.46187474325956,363.4528855298854,334.0,25.0,136.0,683.0,728.0,3.0,0.0,0.0,48.0,214.0
14,238.9,183.57472405084758,1.1631122152242297,1.1637544702105758,728.0,0.0,-28.066666666666663,45.0,-106.0,181.0,320.57142857142856,277.42857142857144,186.42857142857142,204.5,118.35539700410793,212.52518058091934,223.5664384046773,189.90160359412198,61.518289963229634,434.0,683.0,728.0,449.0,248.0,111.0,106.0,10.0,0.0,161.0
15,200.5,150.6974017577998,0.9917386110602169,0.14561534886052874,545.0,0.0,-79.0,-223.0,17.0,408.2857142857143,89.42857142857143,121.57142857142857,153.57142857142858,302.5,134.35737702822559,54.829606183937834,62.85925321132692,80.9832434166829,27.577164466275352,545.0,156.0,223.0,248.0,322.0,201.0,0.0,17.0,48.0,283.0
16,406.93333333333334,349.7570519693618,1.2759552785427555,0.7231718214788949,1290.0,28.0,144.26666666666665,188.0,-29.0,532.2857142857143,141.85714285714286,363.7142857142857,434.2857142857143,951.5,316.1401136024523,70.41171439334171,343.22913351759354,398.48660131624433,212.83914113715082,1102.0,283.0,1102.0,1290.0,1102.0,57.0,63.0,28.0,131.0,801.0
17,183.03333333333333,134.78040462643065,1.8318420911240534,5.491035992909282,683.0,0.0,-24.19999999999999,302.0,-33.0,222.0,163.14285714285714,129.14285714285714,267.2857142857143,10.0,96.64367542679655,93.58673084618455,67.5559732652082,203.03342441226624,14.142135623730951,381.0,273.0,231.0,683.0,20.0,121.0,33.0,66.0,96.0,0.0
18,228.13333333333333,264.55424231419306,3.7094856831679186,16.932231304780075,1463.0,0.0,143.73333333333332,1117.0,33.0,126.42857142857143,170.71428571428572,198.57142857142858,206.71428571428572,963.5,54.390125154164835,158.32531308007813,88.63945160566135,146.65346260909797,706.399674405361,214.0,346.0,357.0,434.0,1463.0,47.0,0.0,103.0,33.0,464.0
19,341.6,300.8066855456599,1.8937485728856618,3.925530280974335,1375.0,0.0,-194.4,-670.0,28.0,681.2857142857143,259.0,223.57142857142858,241.0,207.0,422.84461854039415,59.75784467331465,171.91166059234914,215.1255447407397,121.62236636408618,1375.0,381.0,434.0,705.0,293.0,194.0,194.0,0.0,28.0,121.0
20,298.93333333333334,347.426691184092,1.8034721981938977,3.4535534947822026,1463.0,0.0,161.73333333333335,758.0,17.0,191.0,272.42857142857144,89.42857142857143,588.1428571428571,490.5,114.76788168589096,272.2393904531189,77.8949231183846,557.3375484005567,154.8563850798539,303.0,705.0,223.0,1463.0,600.0,3.0,0.0,17.0,37.0,381.0
