,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,871.6,665.5353872816515,1.0105625229224366,-0.2849885172533293,2420.0,53.0,-785.2,-1165.0,-284.0,1464.0,975.5714285714286,852.5714285714286,288.2857142857143,542.5,835.7695057051715,534.0161848804639,536.9161502329321,112.87856939459955,61.518289963229634,2420.0,2008.0,1886.0,384.0,586.0,337.0,515.0,360.0,53.0,499.0
13,338.9,457.9306791388318,1.9324807828927137,3.1072799526464556,1773.0,6.0,-326.4666666666667,-518.0,-22.0,166.71428571428572,706.0,449.14285714285717,98.85714285714286,111.0,108.33545785462591,547.8150539491712,610.9098211060365,188.44223568636673,121.62236636408618,372.0,1773.0,1423.0,515.0,197.0,28.0,219.0,37.0,6.0,25.0
14,23.533333333333335,34.818478381193074,2.300710292294639,5.981028638112731,154.0,4.0,-6.133333333333336,-63.0,0.0,6.0,46.0,20.142857142857142,26.428571428571427,8.0,2.0,53.39475629684998,21.373102811934533,38.617168646674685,5.656854249492381,10.0,154.0,56.0,91.0,12.0,4.0,4.0,4.0,4.0,4.0
15,91.6,136.95773322326554,2.6730262542443053,8.0251359541653,624.0,4.0,55.333333333333336,-200.0,0.0,13.142857142857142,34.714285714285715,242.85714285714286,81.28571428571429,72.0,19.42016624910449,40.32664249894969,214.24940962301278,68.50234615377366,31.11269837220809,56.0,112.0,624.0,205.0,94.0,4.0,4.0,10.0,4.0,50.0
16,57.3,73.15790668372647,1.5186373318386082,1.387974099720601,268.0,3.0,20.46666666666666,-49.0,1.0,49.857142857142854,49.57142857142857,90.57142857142857,52.285714285714285,11.5,59.097175824875,96.58650206396534,92.73952257597107,47.67848671296201,10.606601717798213,138.0,268.0,219.0,121.0,19.0,9.0,3.0,4.0,4.0,4.0
17,256.5,256.48590066781315,0.7440162383643174,-0.7942696317847937,833.0,3.0,63.66666666666666,209.0,-1.0,198.14285714285714,282.0,70.0,325.42857142857144,783.0,227.97253385106765,244.59285898543044,107.39490987317167,224.81537398708383,70.71067811865476,515.0,624.0,296.0,586.0,833.0,4.0,56.0,3.0,10.0,733.0
18,303.43333333333334,310.5156649203378,1.712660322047085,2.5115491415420963,1295.0,10.0,-327.4,-1083.0,-6.0,740.5714285714286,252.0,151.42857142857142,124.57142857142857,111.5,327.9867157588638,220.87628513114154,53.50033377732997,63.15287574042621,37.476659402887016,1295.0,665.0,212.0,197.0,138.0,296.0,16.0,59.0,10.0,85.0
19,129.56666666666666,194.05663647739425,1.7909428646524015,2.4442781349343474,709.0,3.0,33.26666666666665,-123.0,0.0,28.428571428571427,212.71428571428572,232.28571428571428,79.14285714285714,9.5,44.14316535568159,274.2278336746742,233.6476794133383,100.8851303404497,9.192388155425117,121.0,709.0,586.0,250.0,16.0,3.0,3.0,4.0,3.0,3.0
20,55.56666666666667,87.26996692125408,1.6543033002741283,1.5173286813843343,296.0,3.0,97.53333333333333,272.0,0.0,4.0,7.142857142857143,96.85714285714286,129.28571428571428,3.0,2.6457513110645907,5.899959644736887,102.18354168101725,106.0152729338471,0.0,10.0,18.0,296.0,250.0,3.0,3.0,3.0,7.0,3.0,3.0
21,120.83333333333333,193.6468672491303,2.3521107143400757,4.747667619938264,756.0,3.0,-111.79999999999998,-450.0,0.0,288.2857142857143,87.85714285714286,56.42857142857143,33.142857142857146,182.5,341.8984811732445,87.55841587463874,40.58676772404664,29.879918403662415,174.65537495307723,756.0,268.0,129.0,82.0,306.0,3.0,3.0,12.0,3.0,59.0
22,492.0,569.9410132818042,0.9473713920601488,-0.3117503166043898,1886.0,3.0,635.4666666666667,880.0,91.0,8.428571428571429,221.28571428571428,1276.2857142857142,568.1428571428571,120.5,10.690449676496975,320.70168603948974,378.22026840000444,441.90663741391825,12.020815280171307,32.0,806.0,1886.0,1379.0,129.0,3.0,4.0,709.0,94.0,112.0
23,245.36666666666667,355.629164016185,1.9254392919705379,3.798354944325537,1468.0,4.0,-261.79999999999995,-609.0,-22.0,532.7142857142857,265.57142857142856,248.14285714285714,4.0,4.0,494.31963825232026,226.21955201592482,362.7016352189168,0.0,0.0,1468.0,605.0,859.0,4.0,4.0,47.0,26.0,12.0,4.0,4.0
24,14.066666666666666,42.21287051103738,4.833985203161833,24.302564205340655,227.0,3.0,10.0,153.0,-1.0,4.857142857142857,14.0,35.857142857142854,4.714285714285714,3.0,2.2677868380553634,26.457513110645905,84.28607748105766,2.7516228977511745,0.0,10.0,74.0,227.0,10.0,3.0,4.0,4.0,4.0,3.0,3.0
25,23.033333333333335,62.68062634929735,3.303853670791522,10.58833985139824,277.0,3.0,-21.53333333333333,-148.0,0.0,68.85714285714286,3.142857142857143,3.142857142857143,22.571428571428573,3.5,115.24239464628252,0.37796447300922725,0.37796447300922725,46.98885379483502,0.7071067811865476,277.0,4.0,4.0,129.0,4.0,3.0,3.0,3.0,3.0,3.0
26,39.46666666666667,88.50082147810183,2.554693862404692,5.347272869621355,316.0,3.0,-15.599999999999998,20.0,1.0,17.0,83.71428571428571,63.285714285714285,4.0,4.0,33.96566894183989,132.8265965908363,116.78286730183541,0.0,0.0,94.0,296.0,316.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
27,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
28,48.333333333333336,130.08626669102773,3.8393605894082397,16.015778902036864,644.0,4.0,-47.60000000000001,-338.0,0.0,47.857142857142854,106.14285714285714,4.0,48.0,4.0,71.71338455134804,238.4396699177303,0.0,113.78927893259541,0.0,166.0,644.0,4.0,306.0,4.0,4.0,4.0,4.0,4.0,4.0
29,31.033333333333335,62.08863704877659,2.4167953703184346,4.9273369856523175,241.0,3.0,17.400000000000002,-63.0,-1.0,39.0,8.285714285714286,62.285714285714285,22.285714285714285,4.0,89.1010662113535,11.338934190276817,79.73647071387573,45.353111931870366,0.0,241.0,34.0,178.0,125.0,4.0,4.0,4.0,4.0,3.0,4.0
30,5.133333333333334,5.475546474590669,5.40488009651951,29.432091046979416,34.0,4.0,2.2666666666666666,30.0,0.0,4.0,4.0,4.0,8.571428571428571,5.0,0.0,0.0,0.0,11.237691679598363,1.4142135623730951,4.0,4.0,4.0,34.0,6.0,4.0,4.0,4.0,4.0,4.0
31,9.4,24.326231052947342,5.4503992378942945,29.795106876237334,138.0,4.0,9.733333333333334,132.0,0.0,4.571428571428571,4.285714285714286,24.857142857142858,4.857142857142857,6.0,0.9759000729485331,0.7559289460184545,49.93138148642452,1.0690449676496974,0.0,6.0,6.0,138.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0
32,13.9,40.60180903053119,4.852103483456837,24.45348701903534,219.0,4.0,-19.533333333333335,-213.0,0.0,14.428571428571429,35.714285714285715,4.285714285714286,4.0,4.0,24.965690743212257,80.83051050544854,0.7559289460184546,0.0,0.0,71.0,219.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
33,26.833333333333332,70.82181786044096,3.768438393629374,15.444962945504338,349.0,3.0,30.333333333333336,224.0,1.0,4.0,3.142857142857143,102.71428571428571,4.0,4.0,0.0,0.3779644730092273,124.4182653869791,0.0,0.0,4.0,4.0,349.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
34,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
35,17.3,42.26447925736872,3.8950926751824175,16.419553250971354,212.0,3.0,-21.799999999999997,-166.0,-1.0,4.0,55.857142857142854,9.857142857142858,3.5714285714285716,3.0,0.0,78.01159864923628,15.941858647687763,0.5345224838248488,0.0,4.0,212.0,46.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0
36,10.133333333333333,28.117651019432166,4.995351824686108,25.818136700121507,154.0,3.0,-12.266666666666666,-150.0,1.0,3.857142857142857,30.428571428571427,4.0,4.0,4.0,2.267786838055363,56.473761290405605,0.0,0.0,0.0,9.0,154.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0
37,33.4,83.83752760239749,3.0608532587144133,9.498989524527385,372.0,3.0,60.4,368.0,0.0,3.4285714285714284,3.0,114.0,21.857142857142858,3.0,0.5345224838248487,0.0,146.8536686637416,47.298444553101916,0.0,4.0,3.0,372.0,129.0,3.0,3.0,3.0,3.0,3.0,3.0
38,68.06666666666666,153.64938442224016,2.3689327608038204,4.36693590817011,531.0,3.0,57.733333333333334,-32.0,0.0,80.0,3.4285714285714284,102.71428571428571,103.57142857142857,7.0,198.9061755367758,0.5345224838248488,184.2341936103016,177.3187874449642,4.242640687119285,531.0,4.0,499.0,438.0,10.0,3.0,3.0,4.0,3.0,4.0
39,10.666666666666666,23.495169471739235,4.39412134216304,20.724392532852193,125.0,3.0,-2.799999999999999,-78.0,1.0,4.0,21.428571428571427,15.142857142857142,4.0,4.0,1.4142135623730951,45.7232878041272,17.27646348290617,0.0,0.0,7.0,125.0,47.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
40,10.266666666666667,20.67304313940447,3.523829228025859,12.646908579772225,99.0,3.0,12.533333333333335,95.0,-1.0,4.0,4.0,30.857142857142858,4.0,4.0,0.0,0.0,37.68920522478805,0.0,0.0,4.0,4.0,99.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
41,11.933333333333334,21.64594942331663,2.504430645394855,5.012678524935776,79.0,3.0,-10.399999999999999,-29.0,-1.0,14.428571428571429,21.714285714285715,4.0,10.142857142857142,3.0,27.591406529673588,31.17004056095257,0.0,17.5824587911605,0.0,77.0,79.0,4.0,50.0,3.0,4.0,4.0,4.0,3.0,3.0
42,13.566666666666666,29.98813941789531,2.8378700463147513,6.590370964642171,112.0,3.0,-7.799999999999999,-18.0,0.0,18.571428571428573,18.285714285714285,3.857142857142857,16.571428571428573,3.0,41.19812755800577,35.64039976260221,0.37796447300922725,34.146044880079174,0.0,112.0,99.0,4.0,94.0,3.0,3.0,4.0,3.0,3.0,3.0
43,8.6,23.301028540270124,5.118306228769904,26.9410696160535,129.0,3.0,-6.933333333333333,-98.0,0.0,3.0,22.285714285714285,3.142857142857143,7.285714285714286,4.0,0.0,47.06985689984015,0.3779644730092273,10.467637200984214,0.0,3.0,129.0,4.0,31.0,4.0,3.0,4.0,3.0,3.0,4.0
44,89.5,128.6885440873054,2.7607710008052853,9.753932040862063,624.0,4.0,35.53333333333333,339.0,0.0,52.42857142857143,100.71428571428571,50.0,153.0,96.0,104.80753335337612,97.61610913115089,65.1536645170477,214.6159360345825,74.95331880577403,285.0,250.0,172.0,624.0,149.0,4.0,9.0,4.0,4.0,43.0
45,435.2,508.4417302931067,0.9884422380817836,-0.3155902912315165,1564.0,4.0,631.4666666666666,1140.0,0.0,119.85714285714286,135.57142857142858,256.2857142857143,1149.4285714285713,714.0,183.83183308976405,157.59109232742944,372.3343991117457,394.0528125107332,326.683332908185,424.0,424.0,806.0,1564.0,945.0,4.0,4.0,4.0,483.0,483.0
46,479.7,313.04633897368547,1.243782833241671,2.901035448527925,1515.0,16.0,-296.7333333333334,-476.0,-181.0,631.4285714285714,636.0,540.0,209.14285714285714,137.5,122.44707311441019,426.78761306610886,272.8852017485253,114.42090218637003,171.82694782833104,833.0,1515.0,1039.0,349.0,259.0,453.0,197.0,227.0,26.0,16.0
47,345.73333333333335,372.0212205046201,0.9329637102706909,-0.09506960892996208,1336.0,4.0,-500.13333333333327,-712.0,-99.0,283.42857142857144,802.4285714285714,336.14285714285717,52.42857142857143,25.5,176.91792555010466,84.49626647147818,488.3736372121345,96.50191214488471,30.405591591021544,515.0,945.0,1336.0,268.0,47.0,103.0,709.0,12.0,4.0,4.0
