,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,143.3,231.4379562349419,2.173673108117664,3.904206095391871,834.0,0.0,107.79999999999998,509.0,0.0,92.42857142857143,81.85714285714286,439.42857142857144,0.0,1.5,109.9952379921621,39.57873406864083,323.77968700072233,0.0,2.1213203435596424,325.0,163.0,834.0,0.0,3.0,0.0,43.0,76.0,0.0,0.0
11,229.2,178.9045979633106,0.08808951995763135,-0.5410608355893758,605.0,0.0,119.73333333333332,0.0,3.0,0.0,311.42857142857144,362.2857142857143,225.85714285714286,289.5,0.0,182.1902459361799,117.01241285395649,129.1477559121445,20.506096654409877,0.0,605.0,605.0,348.0,304.0,0.0,0.0,223.0,3.0,275.0
12,296.1666666666667,43.5605668983514,0.09874370640772075,-0.8934491543364418,372.0,209.0,23.80000000000001,12.0,-31.0,289.57142857142856,276.14285714285717,266.42857142857144,346.85714285714283,316.0,41.99546460772934,29.225722525591344,32.31025194814149,22.11657426327272,45.254833995939045,360.0,315.0,304.0,372.0,348.0,240.0,240.0,209.0,304.0,284.0
13,311.06666666666666,125.32383798709682,1.1536799881806366,7.0890876340451605,782.0,7.0,-67.73333333333335,386.0,-287.0,358.2857142857143,337.42857142857144,245.85714285714286,307.57142857142856,294.0,20.113961036340623,27.29992150695152,252.668048746063,49.03011708075335,14.142135623730951,396.0,372.0,782.0,372.0,304.0,336.0,294.0,7.0,240.0,284.0
14,225.23333333333332,235.378738578302,1.4464464143078342,2.853439626427122,1010.0,0.0,21.666666666666657,559.0,0.0,310.0,137.57142857142858,41.42857142857143,471.14285714285717,18.0,91.76600677810929,158.51693615389823,45.91970217258652,300.64620878558054,25.45584412271571,372.0,451.0,116.0,1010.0,36.0,111.0,0.0,0.0,48.0,0.0
15,211.06666666666666,132.7592930271078,1.6159204357962442,4.8077627682260715,688.0,3.0,-129.20000000000002,-363.0,-97.0,301.7142857142857,274.14285714285717,138.71428571428572,185.42857142857142,16.0,186.0848500780529,85.7971028481898,47.006078634272704,84.53964975650408,18.384776310850235,688.0,451.0,216.0,325.0,29.0,100.0,216.0,73.0,93.0,3.0
16,212.26666666666668,159.50676849401188,0.5202336237607567,-0.7068327502183709,586.0,9.0,-64.66666666666666,-250.0,41.0,274.14285714285717,187.42857142857142,147.0,220.57142857142858,282.0,190.39820427324463,210.9848787179286,133.5614714903466,110.21018879525484,46.66904755831214,586.0,483.0,438.0,336.0,315.0,66.0,9.0,50.0,66.0,249.0
17,218.16666666666666,108.89827057090179,-0.5412115236811316,0.10787996484190554,451.0,0.0,-43.0,103.0,3.0,268.7142857142857,206.85714285714286,169.57142857142858,236.0,188.5,50.31472377516773,98.08232693580867,165.559513109191,70.6800301829779,193.04015126392747,348.0,284.0,451.0,348.0,325.0,182.0,0.0,3.0,147.0,52.0
18,180.6,151.97994423040123,-0.05426275739940597,-1.3153390996671637,483.0,0.0,-158.66666666666669,135.0,0.0,277.57142857142856,279.42857142857144,0.0,147.14285714285714,244.5,28.224440607725914,46.632810848361345,0.0,211.5816852277378,70.0035713374682,325.0,348.0,0.0,483.0,294.0,240.0,216.0,0.0,0.0,195.0
19,280.0,339.089348412622,1.0601964210301194,0.03592916466474705,1147.0,0.0,-126.79999999999998,-229.0,0.0,608.8571428571429,95.14285714285714,80.0,260.85714285714283,543.0,300.1168819929043,181.88497149886481,104.62950508022742,372.2635395215906,530.3300858899106,1147.0,498.0,240.0,918.0,918.0,131.0,0.0,0.0,0.0,168.0
20,144.73333333333332,305.97576344555785,2.498462398795044,5.934904595398997,1221.0,0.0,-289.06666666666666,-1218.0,0.0,339.0,280.85714285714283,0.0,0.42857142857142855,0.0,316.55752505139833,480.55052754503305,0.0,1.1338934190276817,0.0,979.0,1221.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0
21,3.933333333333333,14.342926487641392,3.8408203588097556,14.39470091629242,66.0,0.0,-6.933333333333334,-59.0,0.0,6.428571428571429,9.428571428571429,0.0,1.0,0.0,17.008401285415225,24.945655218608994,0.0,2.6457513110645907,0.0,45.0,66.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12.0,59.34644049983116,5.41264130449673,29.48659444717594,325.0,0.0,24.0,325.0,0.0,0.0,0.0,46.42857142857143,1.0,14.0,0.0,0.0,122.83845372799884,2.6457513110645907,19.79898987322333,0.0,0.0,325.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0
23,1.6666666666666667,9.12870929175277,5.477225575051657,29.99999999999997,50.0,0.0,-3.3333333333333335,-50.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,18.89822365046136,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9.1,32.905664536986485,4.350959691512102,20.13359907888658,168.0,0.0,13.4,132.0,0.0,0.0,5.142857142857143,33.42857142857143,0.42857142857142855,0.0,0.0,13.60672102833218,64.2361713856431,1.1338934190276817,0.0,0.0,36.0,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.2333333333333334,7.686456218271351,4.091143793589019,17.524364652137354,38.0,0.0,-0.5999999999999999,-19.0,0.0,0.0,5.428571428571429,4.142857142857143,0.0,0.0,0.0,14.362649974350632,7.057586259446201,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15.366666666666667,62.83996275890231,4.606781150374202,22.07837707061695,325.0,0.0,12.600000000000001,199.0,0.0,19.428571428571427,0.0,0.0,46.42857142857143,0.0,47.141125509322684,0.0,0.0,122.83845372799884,0.0,126.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0
27,152.3,205.15480277938482,1.6675337261350418,2.3463569086710563,782.0,0.0,250.33333333333331,645.0,0.0,20.285714285714285,18.285714285714285,213.14285714285714,390.2857142857143,37.5,35.33041317672488,37.51317228971838,146.2605307563967,251.30042730147667,30.405591591021544,83.0,100.0,384.0,782.0,59.0,0.0,0.0,0.0,157.0,16.0
28,43.53333333333333,81.30815513805501,2.1874787743818924,4.1386067828467485,304.0,0.0,-76.4,-224.0,0.0,71.28571428571429,103.85714285714286,11.428571428571429,0.0,0.0,92.58638180228286,115.22793146835619,30.237157840738178,0.0,0.0,266.0,304.0,80.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
29,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.9666666666666666,10.77187696426827,5.477225575051659,29.999999999999943,59.0,0.0,-3.933333333333333,-59.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,22.299903907544405,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.966666666666667,44.29640238628659,5.18465298469206,27.53606094642209,240.0,0.0,-19.0,-233.0,0.0,41.714285714285715,0.0,1.0,0.0,0.0,89.11923527072085,0.0,2.6457513110645907,0.0,0.0,240.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29.8,95.95451508666613,4.077327318073107,18.14656665871805,483.0,0.0,34.4,294.0,0.0,0.0,0.0,58.714285714285715,69.0,0.0,0.0,0.0,77.70824556359143,182.55684046345675,0.0,0.0,0.0,189.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.533333333333333,41.697377188113606,4.598668313533791,22.06305941802007,216.0,0.0,7.733333333333333,133.0,0.0,0.0,14.285714285714286,30.857142857142858,0.0,0.0,0.0,30.72845741715804,81.64032616999309,0.0,0.0,0.0,83.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30.5,69.40026334045237,2.348258613188063,4.5856520346826475,249.0,0.0,9.533333333333331,17.0,0.0,49.714285714285715,0.0,5.428571428571429,61.285714285714285,50.0,91.2683119264554,0.0,14.36264997435063,102.11711297282528,70.71067811865476,232.0,0.0,38.0,249.0,100.0,0.0,0.0,0.0,0.0,0.0
35,2.3666666666666667,11.382028585126804,5.311424954122849,28.632317141977545,62.0,0.0,3.5333333333333337,53.0,0.0,0.0,1.2857142857142858,0.0,8.857142857142858,0.0,0.0,3.401680257083045,0.0,23.433797326572083,0.0,0.0,9.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.6,7.8722559532260785,5.367931950429725,29.112689155309454,43.0,0.0,2.533333333333333,38.0,0.0,0.0,0.7142857142857143,6.142857142857143,0.0,0.0,0.0,1.889822365046136,16.25247233939677,0.0,0.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.533333333333333,27.385792104582293,5.014204549131207,26.076097108878997,147.0,0.0,-8.399999999999999,-112.0,0.0,0.0,23.0,0.0,0.0,17.5,0.0,54.92722457943783,0.0,0.0,24.748737341529164,0.0,147.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
38,14.2,40.51428015591199,3.0414097555656463,9.100949482348671,175.0,0.0,-5.066666666666668,71.0,0.0,6.714285714285714,29.142857142857142,25.0,0.0,0.0,17.764330231433682,49.78429662530335,66.14378277661477,0.0,0.0,47.0,104.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,176.96666666666667,220.43632020238365,1.3360161171250402,0.8283365548977684,733.0,0.0,-9.666666666666686,67.0,0.0,11.428571428571429,283.0,378.0,49.142857142857146,129.0,30.23715784073818,221.04373624541668,256.0449179343343,43.76615348047154,182.43354954612926,80.0,666.0,733.0,126.0,258.0,0.0,0.0,55.0,0.0,0.0
40,46.0,93.65343302432314,1.9593564705091275,2.3828054370805094,315.0,0.0,15.466666666666669,57.0,0.0,73.42857142857143,7.142857142857143,37.714285714285715,78.85714285714286,0.0,123.06618428425296,18.89822365046136,79.83673817175122,125.82716793473574,0.0,258.0,50.0,216.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
41,445.96666666666664,479.9779077770382,1.0292081819048475,0.7714232444661318,1839.0,0.0,388.6,-796.0,147.0,0.0,472.57142857142856,591.4285714285714,739.0,379.0,0.0,768.0581265205686,345.8356339567768,210.81113190088737,43.840620433565945,0.0,1839.0,1043.0,1010.0,410.0,0.0,0.0,147.0,438.0,348.0
42,154.23333333333332,151.28773301533585,1.725012174058569,2.3378307835967216,605.0,3.0,58.33333333333334,311.0,-26.0,155.85714285714286,104.42857142857143,116.42857142857143,126.71428571428571,551.5,72.53603373824757,82.28174593605628,126.33138583748315,153.70395167953478,75.66042558696059,294.0,258.0,384.0,467.0,605.0,90.0,29.0,3.0,36.0,498.0
43,196.6,134.9318090868431,0.4576899805348729,-1.0660041999666645,467.0,22.0,-87.33333333333334,-71.0,-28.0,248.0,259.0,124.71428571428571,120.57142857142857,316.0,156.53647072381142,124.97333048828192,132.36025874573565,69.75876801009113,45.254833995939045,467.0,424.0,396.0,232.0,348.0,80.0,50.0,29.0,22.0,284.0
44,652.1333333333333,336.2751063139179,-0.035974555157537065,0.1812407613232856,1475.0,0.0,-21.066666666666606,365.0,-182.0,524.5714285714286,809.0,879.1428571428571,576.7142857142857,19.0,295.5006244453961,161.05382123170295,317.4688586152604,290.38291632814435,26.870057685088806,948.0,1110.0,1475.0,948.0,38.0,182.0,624.0,605.0,126.0,0.0
45,139.73333333333332,130.61391733769742,0.7130167958684314,-0.7184974469476706,424.0,0.0,13.866666666666646,-28.0,10.0,152.42857142857142,96.57142857142857,128.85714285714286,123.85714285714286,340.0,153.37846126804237,124.41041910126492,92.77289218198129,132.8124348739336,79.19595949289332,424.0,348.0,249.0,315.0,396.0,0.0,0.0,24.0,10.0,284.0
46,358.1,201.50850927527807,1.5929707387379626,4.4474834030523684,1076.0,69.0,-161.93333333333334,-561.0,-68.0,473.42857142857144,435.57142857142856,219.85714285714286,261.14285714285717,506.5,281.79061797893905,182.9014827193929,112.36907725797843,87.33160667140805,12.020815280171307,1076.0,711.0,384.0,396.0,515.0,240.0,137.0,69.0,152.0,498.0
47,306.4,207.81948400242572,0.24097509616506868,-1.1269884965719617,733.0,21.0,-144.40000000000003,-183.0,15.0,503.7142857142857,281.57142857142856,165.71428571428572,207.42857142857142,541.5,157.80020520235314,199.98488038087376,150.90914958534302,148.22264462946404,12.020815280171307,733.0,567.0,410.0,438.0,550.0,275.0,21.0,36.0,42.0,533.0
