,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,457.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0
1,457.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0
2,457.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0
3,457.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0,457.0
4,123.06666666666666,313.817532458212,2.4515916091185423,4.737934765163175,1146.0,0.0,242.53333333333333,1119.0,0.0,0.0,3.857142857142857,0.0,297.0,793.0,0.0,10.205040771249136,0.0,483.5083591142281,178.19090885900997,0.0,27.0,0.0,1146.0,919.0,0.0,0.0,0.0,0.0,667.0
5,1278.4,482.68556195947883,-0.3771688494510773,-0.6140188472998105,2080.0,286.0,248.93333333333317,-64.0,264.0,1345.4285714285713,923.2857142857143,1100.857142857143,1624.0,1698.5,631.9229534109511,369.50359235317967,357.6462071989713,273.4538352263504,37.476659402887016,2080.0,1428.0,1428.0,2016.0,1725.0,439.0,286.0,550.0,1300.0,1672.0
6,1117.1666666666667,479.6874760848397,-0.27680556578005244,0.07985881348305446,2146.0,21.0,-194.73333333333335,-474.0,-265.0,1304.5714285714287,1257.142857142857,597.5714285714286,1206.5714285714287,1477.0,323.2263691506089,555.8532266019597,371.921522700178,355.2458571857229,131.52186130069785,1836.0,2146.0,1146.0,1672.0,1570.0,862.0,349.0,21.0,626.0,1384.0
7,1271.1,464.98226514196404,-0.2138571200077007,-0.8527954674359095,2146.0,373.0,214.20000000000005,-130.0,462.0,679.5714285714286,1604.142857142857,1287.2857142857142,1518.857142857143,1252.0,242.73020492092118,285.06164746795184,379.374798972254,375.3799979449396,248.90158697766472,1146.0,2146.0,1725.0,2016.0,1428.0,373.0,1260.0,835.0,862.0,1076.0
8,1506.6666666666667,599.1822204749849,1.1380977206076726,0.62367397916735,3116.0,712.0,-238.5333333333333,-530.0,-298.0,1854.0,1471.4285714285713,1666.5714285714287,1121.5714285714287,1202.5,746.9312775171043,498.4662667098137,627.801151412042,337.41856160307145,519.7234841721124,3116.0,2284.0,2586.0,1672.0,1570.0,1221.0,1010.0,1111.0,712.0,835.0
9,1108.5666666666666,348.1041940067047,0.9191669055631811,2.2320075009923293,2214.0,533.0,-246.46666666666658,-644.0,-329.0,1280.0,1168.0,962.8571428571429,1166.2857142857142,608.5,472.1775795891485,205.6777414630308,214.7226339345937,350.37727965043354,82.73149339882606,2214.0,1341.0,1341.0,1570.0,667.0,948.0,862.0,689.0,533.0,550.0
10,716.1,409.0112004199463,0.9036266607793262,1.0905841233171878,1836.0,130.0,252.0666666666666,-164.0,231.0,340.7142857142857,854.4285714285714,908.5714285714286,647.5714285714286,1112.0,255.50976125236016,509.02385574183626,402.22210163990127,181.9192651909606,98.99494936611666,890.0,1836.0,1672.0,862.0,1182.0,130.0,242.0,485.0,361.0,1042.0
11,588.1,348.57961540494887,0.5684833027035637,-0.8566955752206753,1260.0,166.0,-175.53333333333336,-312.0,-76.0,815.4285714285714,594.5714285714286,251.28571428571428,649.4285714285714,734.0,355.93719349666975,412.31293016464133,87.03967349378537,280.79046585360715,0.0,1260.0,1260.0,425.0,948.0,734.0,349.0,242.0,166.0,172.0,734.0
12,785.7666666666667,421.4008398379054,-0.07330769840075371,-1.4654818294996679,1428.0,134.0,-47.933333333333394,-87.0,56.0,1194.2857142857142,442.42857142857144,1007.4285714285714,610.4285714285714,395.5,177.3656433150779,263.04806730764193,326.5301707054838,414.9240320600295,126.572113832392,1428.0,862.0,1341.0,1260.0,485.0,919.0,134.0,454.0,190.0,306.0
13,968.7333333333333,574.391187938681,1.4846530469451076,3.431897709362938,2929.0,277.0,151.0666666666666,-1093.0,291.0,536.7142857142857,1213.5714285714287,1315.7142857142858,845.8571428571429,839.5,303.3055193946165,946.6183421602847,308.252447562986,188.7859710284185,383.9589821842953,1182.0,2929.0,1836.0,1076.0,1111.0,277.0,286.0,1042.0,568.0,568.0
