,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,255.63333333333333,236.76242760716235,0.963908151540724,-0.16419087557986245,795.0,14.0,317.66666666666663,536.0,15.0,57.714285714285715,112.71428571428571,390.2857142857143,436.85714285714283,343.0,33.20499101899335,104.71025783197221,214.9338768751251,219.69708583367583,444.06305858515185,99.0,259.0,746.0,795.0,657.0,14.0,20.0,186.0,168.0,29.0
15,250.5,201.24744590368996,1.306514136219926,1.1256033601282627,795.0,18.0,102.20000000000002,346.0,-57.0,233.71428571428572,158.85714285714286,187.14285714285714,302.85714285714283,668.5,118.20986180759806,64.14418282647453,125.00857113471402,292.33053699048077,44.54772721475249,449.0,251.0,358.0,795.0,700.0,116.0,75.0,55.0,18.0,637.0
16,454.1,485.9639797918899,1.2105591190988834,0.21590468390164919,1633.0,2.0,143.39999999999998,145.0,37.0,282.0,324.85714285714283,855.8571428571429,417.7142857142857,230.0,313.0745385154575,483.4250816039746,579.3926212196782,448.59287937791817,270.1147904132612,930.0,1398.0,1633.0,1159.0,421.0,2.0,33.0,186.0,53.0,39.0
17,350.6666666666667,264.15921705294136,0.7033181770511375,-0.15203314785815625,990.0,0.0,120.66666666666669,-89.0,96.0,388.57142857142856,158.42857142857142,449.42857142857144,465.14285714285717,144.5,346.6337438579117,173.97783110007353,272.2381660377895,162.23997511035782,68.58935777509511,990.0,494.0,901.0,723.0,193.0,5.0,0.0,128.0,286.0,96.0
18,403.46666666666664,369.16613710037007,1.288405136553675,1.1055786157023193,1442.0,45.0,137.86666666666662,-246.0,-45.0,161.0,504.7142857142857,631.2857142857143,416.2857142857143,55.5,45.639894828976104,451.0098721335318,319.82688769901455,411.38008146794306,14.849242404917497,234.0,1442.0,1089.0,1196.0,66.0,90.0,103.0,108.0,61.0,45.0
19,247.93333333333334,154.80241763534292,0.4109800898564499,-0.43276637173732313,617.0,0.0,5.066666666666663,-154.0,47.0,153.71428571428572,325.57142857142856,368.14285714285717,171.14285714285714,154.0,170.5742402256901,161.52694010892543,65.56784926427629,109.75188467847006,36.76955262170047,510.0,617.0,463.0,394.0,180.0,0.0,90.0,267.0,47.0,128.0
20,153.46666666666667,191.5799523982599,1.7866147135554489,2.8299192941294407,700.0,0.0,-157.46666666666664,-318.0,0.0,233.42857142857142,262.57142857142856,52.0,94.57142857142857,53.0,232.31649184023155,245.3289337079622,55.80621231846266,139.08133968156565,8.48528137423857,700.0,700.0,168.0,382.0,59.0,5.0,0.0,7.0,0.0,47.0
21,216.5,143.94940442559238,0.5317003002196833,-0.8864536461043611,526.0,0.0,-152.33333333333334,-105.0,-72.0,281.14285714285717,335.7142857142857,94.71428571428571,166.57142857142858,174.0,124.7990766144106,137.31316310501612,72.69047229111091,121.2516077458455,144.2497833620557,449.0,526.0,220.0,421.0,276.0,124.0,124.0,0.0,57.0,72.0
22,241.3,103.09558671446611,0.7913093664424317,2.007650834333887,544.0,37.0,4.200000000000017,-81.0,59.0,276.0,215.57142857142858,169.42857142857142,292.57142857142856,282.0,150.78903585252255,72.29997036158255,51.607031636064036,83.6438026053677,107.48023074035522,544.0,286.0,227.0,463.0,358.0,37.0,90.0,96.0,220.0,206.0
23,241.43333333333334,126.89329846529444,0.6215061561500582,-0.34672452364299966,510.0,55.0,87.79999999999998,102.0,48.0,249.0,166.42857142857142,187.85714285714286,347.42857142857144,294.0,98.9781120585085,84.75819949097774,99.3502702083703,156.16002171155196,124.45079348883236,408.0,295.0,336.0,510.0,382.0,116.0,59.0,55.0,142.0,206.0
24,88.4,100.03606246301105,1.1050897291513788,0.5314194496670415,347.0,0.0,-34.66666666666667,21.0,0.0,124.57142857142857,102.0,117.28571428571429,7.142857142857143,97.5,56.70642862691185,120.33702672078948,132.52385230052525,7.1978832867395,125.15790027001891,206.0,326.0,347.0,19.0,186.0,49.0,0.0,0.0,0.0,9.0
25,315.1666666666667,302.8076757708548,0.5756827805391294,-1.2177766934790784,901.0,0.0,-128.8666666666667,-106.0,-2.0,146.71428571428572,581.2857142857143,558.1428571428571,58.285714285714285,22.0,110.65669777245643,218.27712835270847,296.35925753012936,71.74193168506659,21.213203435596427,305.0,901.0,795.0,199.0,37.0,2.0,234.0,17.0,0.0,7.0
26,456.6666666666667,370.6933236920852,0.6430676771795273,-0.5680694847271566,1355.0,0.0,186.2666666666666,-365.0,8.0,145.42857142857142,577.2857142857143,616.1428571428571,615.4285714285714,10.0,112.403821321248,428.2101175379965,281.6537049708552,365.0583775885975,2.8284271247461903,336.0,1355.0,990.0,959.0,12.0,0.0,213.0,220.0,37.0,8.0
27,81.43333333333334,107.69166821207132,1.030686913956723,-0.3695676726697048,315.0,0.0,-30.200000000000003,10.0,-2.0,116.71428571428571,59.714285714285715,172.28571428571428,0.2857142857142857,0.0,110.51804420653713,82.4049235699629,124.59496282717357,0.7559289460184546,0.0,305.0,206.0,315.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
28,30.3,94.86874780634993,3.0463962600003356,8.235456026420229,370.0,0.0,60.6,370.0,0.0,0.0,0.0,52.857142857142854,77.0,0.0,0.0,0.0,139.84685501341409,135.4880068493149,0.0,0.0,0.0,370.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3,1.3169976304537114,4.93169438644775,25.197008802058388,7.0,0.0,-0.6,-7.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.7559289460184545,2.6457513110645907,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.2,12.049896265113656,5.477225575051662,29.999999999999986,66.0,0.0,4.4,66.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,24.945655218608994,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.033333333333333,35.127828965310286,3.9195330866111866,14.995788572332211,163.0,0.0,3.666666666666667,55.0,0.0,0.0,15.428571428571429,0.0,0.0,81.5,0.0,40.820163084996544,0.0,0.0,115.25840533340725,0.0,108.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
32,18.266666666666666,45.90164397426557,2.9011844553962165,8.535868079807205,199.0,0.0,7.866666666666665,100.0,0.0,9.428571428571429,21.0,1.7142857142857142,17.714285714285715,99.5,24.945655218608994,37.832966224356944,3.728908942943218,46.86759465314417,140.71424945612296,66.0,99.0,10.0,124.0,199.0,0.0,0.0,0.0,0.0,0.0
33,8.0,36.6333181680284,5.241130768758263,28.02440228790588,199.0,0.0,-10.8,-164.0,0.0,28.428571428571427,0.2857142857142857,0.2857142857142857,5.285714285714286,0.0,75.21493012883622,0.7559289460184545,0.7559289460184545,13.1239512052619,0.0,199.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.733333333333333,47.82650638133292,5.115879778805658,26.99761417302906,259.0,0.0,-21.066666666666666,-241.0,0.0,10.714285714285714,37.0,0.0,2.5714285714285716,0.0,19.38826350926668,97.89279850938985,0.0,6.80336051416609,0.0,53.0,259.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22.966666666666665,66.47970047099072,3.0289758276810375,8.27325182581205,267.0,0.0,4.599999999999998,-47.0,0.0,41.0,3.2857142857142856,21.857142857142858,32.285714285714285,0.0,99.87492177719089,8.693182879212227,57.82856437041177,82.80441672140097,0.0,267.0,23.0,153.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.033333333333335,49.544465109520615,2.9722153966288696,7.864693283951091,186.0,0.0,4.333333333333332,-6.0,0.0,31.857142857142858,0.0,0.0,41.142857142857146,0.0,69.18677275180222,0.0,0.0,73.27443522227146,0.0,186.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.833333333333334,47.77467467424436,3.386847645069295,11.348184169366474,213.0,0.0,-17.0,-120.0,0.0,19.571428571428573,30.428571428571427,0.0,13.571428571428571,0.0,51.78113280226413,80.5064327509654,0.0,35.03263784366964,0.0,137.0,213.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.1,22.68122419611611,2.936384170537788,8.077928010982983,93.0,0.0,3.8,-21.0,0.0,13.285714285714286,0.0,11.142857142857142,10.285714285714286,0.0,35.150695989858136,0.0,19.082527535493227,27.21344205666436,0.0,93.0,0.0,47.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
39,21.233333333333334,66.68540828517824,3.6745731271766227,14.070016483688653,315.0,0.0,-23.53333333333333,-222.0,0.0,45.0,25.714285714285715,20.0,0.2857142857142857,0.0,119.05880899790658,68.0336051416609,36.64696440361739,0.7559289460184545,0.0,315.0,180.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40,13.866666666666667,37.97343293929852,2.8705201541202694,7.842084383506803,158.0,0.0,3.7333333333333325,46.0,0.0,25.0,0.7142857142857143,0.0,33.714285714285715,0.0,44.97777228809804,1.8898223650461363,0.0,62.03685540524623,0.0,112.0,5.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.466666666666667,14.899047257976006,5.205194579781645,27.78218973702204,81.0,0.0,-4.933333333333334,-68.0,0.0,0.0,12.714285714285714,0.2857142857142857,1.8571428571428572,0.0,0.0,30.25841087320067,0.7559289460184545,4.913538149119955,0.0,0.0,81.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.766666666666667,19.434564539772296,2.995821398780828,7.959248127421036,72.0,0.0,3.000000000000001,0.0,0.0,1.0,10.285714285714286,10.285714285714286,6.142857142857143,4.5,1.9148542155126762,27.21344205666436,27.21344205666436,16.25247233939677,6.363961030678928,5.0,72.0,72.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0
43,16.866666666666667,53.50458139155055,3.19456124597531,9.62640447002516,227.0,0.0,12.0,64.0,0.0,0.0,23.285714285714285,0.0,49.0,0.0,0.0,61.60820910050404,0.0,89.60840734365647,0.0,0.0,163.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5.1,17.281343338589362,3.474454701292622,11.156431388002192,69.0,0.0,-10.2,-69.0,0.0,19.285714285714285,2.5714285714285716,0.0,0.0,0.0,32.948010995679674,6.80336051416609,0.0,0.0,0.0,69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.6,8.724124301474973,4.059531771868242,17.22202316390745,43.0,0.0,5.2,43.0,0.0,0.0,0.0,1.1428571428571428,6.857142857142857,11.0,0.0,0.0,3.0237157840738185,15.983622570499795,15.556349186104045,0.0,0.0,8.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0
46,324.3666666666667,305.79060711915076,0.602906987359336,-1.1139941858731937,901.0,0.0,171.66666666666666,0.0,0.0,40.285714285714285,342.14285714285717,228.0,568.1428571428571,740.5,54.37742879085735,234.9974670582845,317.1203767236242,228.50195372718997,226.98127676088177,132.0,770.0,901.0,746.0,901.0,0.0,112.0,0.0,142.0,580.0
47,655.8333333333334,382.66930743211526,0.4785908215532715,-0.0054983824481231736,1535.0,93.0,-502.8666666666667,-688.0,-433.0,955.2857142857143,913.7142857142857,631.1428571428571,258.2857142857143,183.0,216.3613599865699,400.7932610402002,143.44386657205965,193.97483881998227,42.42640687119285,1313.0,1535.0,847.0,617.0,213.0,637.0,544.0,421.0,93.0,153.0
