,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,589.4,499.8456037480043,0.7034986196188382,-0.10274744168886496,1824.0,0.0,-549.3333333333334,217.0,-223.0,874.2857142857143,842.8571428571429,728.1428571428571,48.42857142857143,113.0,230.19319008585975,493.59241909745356,546.0288235894477,60.40104067220792,0.0,1137.0,1607.0,1824.0,113.0,113.0,449.0,223.0,239.0,0.0,113.0
11,488.06666666666666,328.7498717276093,0.11142240865210773,-1.4417280027089359,1137.0,113.0,387.46666666666664,254.0,95.0,113.0,391.57142857142856,695.8571428571429,653.8571428571429,831.0,0.0,274.7931689731128,315.3117127391182,220.630481855544,113.13708498984761,113.0,728.0,1137.0,801.0,911.0,113.0,113.0,313.0,208.0,751.0
12,411.7,374.89080249201027,0.32677088385155595,-1.1755135865161437,1137.0,0.0,-600.8666666666667,-573.0,-264.0,722.1428571428571,723.2857142857143,199.42857142857142,0.0,418.5,278.1447036894217,245.34038550940767,242.1651345279753,0.0,205.76807332528534,1067.0,1137.0,564.0,0.0,564.0,264.0,434.0,0.0,0.0,273.0
13,512.0666666666667,382.8313694974125,0.461145899212981,-0.38626226513255224,1418.0,3.0,-398.8,-447.0,-211.0,518.2857142857143,853.8571428571429,241.14285714285714,435.0,512.0,214.3320743501497,400.332956662921,404.29586054910686,331.2375783834517,24.041630560342615,911.0,1418.0,1067.0,971.0,529.0,214.0,231.0,3.0,20.0,495.0
14,337.1666666666667,202.80652974139446,1.6024079310014852,3.5568111665962543,1034.0,70.0,98.46666666666664,351.0,-46.0,267.42857142857144,291.42857142857144,432.2857142857143,375.0,276.0,185.73534679112387,172.0957651453178,272.3562093323829,196.11561216112636,52.32590180780452,683.0,582.0,1034.0,620.0,313.0,161.0,116.0,256.0,70.0,239.0
15,348.1,174.65578956217342,0.5511795263310703,0.43241069268310106,801.0,66.0,37.666666666666686,139.0,-24.0,338.85714285714283,308.57142857142856,319.85714285714283,321.57142857142856,710.5,153.27038045170218,173.27132590521833,134.40787250185977,160.2392556386201,127.9863273947651,582.0,662.0,495.0,495.0,801.0,90.0,146.0,73.0,66.0,620.0
16,531.6333333333333,405.6600822102793,0.6259274906088221,-0.5520461595887727,1332.0,13.0,-140.33333333333331,-42.0,40.0,201.28571428571428,977.4285714285714,565.4285714285714,274.42857142857144,909.5,213.56085337729408,336.88566663031594,211.27537886437625,241.0310195409553,538.1082604829627,582.0,1332.0,801.0,751.0,1290.0,13.0,529.0,264.0,53.0,529.0
17,84.6,173.97554326735818,3.084711096160017,10.327785565030952,801.0,0.0,-129.86666666666667,-655.0,0.0,256.42857142857144,60.142857142857146,24.714285714285715,21.285714285714285,0.0,300.55496288413826,72.70128052844868,54.42032183450801,36.362591976344255,0.0,801.0,208.0,146.0,76.0,0.0,3.0,0.0,0.0,0.0,0.0
18,408.1666666666667,575.055264710501,1.3056397692558646,1.1292985364650332,2131.0,0.0,799.9333333333333,2038.0,0.0,3.857142857142857,13.714285714285714,500.57142857142856,1077.7142857142858,537.0,10.205040771249136,34.979585883361004,792.6503762994244,220.35933857052234,237.58787847867995,27.0,93.0,2131.0,1375.0,705.0,0.0,0.0,0.0,728.0,369.0
19,60.53333333333333,138.12606269420084,3.344931136411005,12.543018592824016,662.0,0.0,-106.66666666666666,-589.0,0.0,183.71428571428572,57.0,18.714285714285715,0.0,0.0,235.22380426997202,104.65976622688714,26.01098668969381,0.0,0.0,662.0,293.0,73.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20,13.9,57.49203842932186,5.198222154059716,27.74615173079128,313.0,0.0,27.8,313.0,0.0,0.0,0.0,3.2857142857142856,6.857142857142857,173.0,0.0,0.0,5.96417878432803,18.142294704442907,197.9898987322333,0.0,0.0,15.0,48.0,313.0,0.0,0.0,0.0,0.0,33.0
21,307.8333333333333,396.123638251505,0.7611025449948051,-1.0613109868203567,1174.0,0.0,-614.0666666666667,-1162.0,0.0,573.7142857142857,743.8571428571429,1.7142857142857142,0.0,0.0,243.68881405439623,378.5047021158515,4.535573676110727,0.0,0.0,883.0,1174.0,12.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
22,7.7,42.174636927897794,5.477225575051659,29.999999999999986,231.0,0.0,15.4,231.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,87.30979326513149,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.433333333333333,13.32791556595904,5.477225575051661,30.000000000000007,73.0,0.0,4.866666666666666,73.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,51.61879502661797,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
24,1.3333333333333333,5.134960184067062,3.806581300914694,13.789332924903965,23.0,0.0,-0.40000000000000013,-6.0,0.0,0.0,0.0,3.2857142857142856,2.4285714285714284,0.0,0.0,0.0,8.693182879212227,6.425396041156863,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.066666666666666,24.9550400317953,3.642633798440438,13.498366664299299,116.0,0.0,4.0,43.0,0.0,1.8571428571428572,11.142857142857142,0.42857142857142855,21.142857142857142,0.0,4.913538149119955,27.340010798757753,1.1338934190276817,43.4949367606107,0.0,13.0,73.0,3.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.933333333333334,23.83410094415336,2.4908892679545187,6.261451498567066,100.0,0.0,5.6,-43.0,0.0,3.142857142857143,14.285714285714286,11.571428571428571,17.857142857142858,0.0,8.315218406203,37.79644730092272,20.230811014037826,25.66079091680906,0.0,22.0,100.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.2,8.774571411087603,4.190045622737548,17.835769927549016,43.0,0.0,-4.4,-43.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,17.10611141139469,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20.333333333333332,39.47529417971084,2.6642968864979113,8.746505999236629,181.0,0.0,12.533333333333335,124.0,0.0,6.857142857142857,15.142857142857142,24.714285714285715,40.42857142857143,0.0,18.142294704442907,25.86135193313613,30.96080471453267,68.5610607241388,0.0,48.0,53.0,63.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.4,6.060613375126203,4.8481315877888305,24.40462329281433,32.0,0.0,2.8,32.0,0.0,0.0,0.0,4.571428571428571,1.4285714285714286,0.0,0.0,0.0,12.094863136295272,3.779644730092272,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.466666666666667,13.234576796728549,3.3459964869444803,11.524017389097178,60.0,0.0,-2.0,-23.0,0.0,3.142857142857143,8.571428571428571,2.142857142857143,0.0,18.5,8.315218406203,22.677868380553633,5.669467095138409,0.0,26.16295090390226,22.0,60.0,15.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
33,7.366666666666666,24.684887647322192,3.821130568859677,14.70358169709863,116.0,0.0,-14.733333333333333,-116.0,0.0,2.142857142857143,29.428571428571427,0.0,0.0,0.0,5.669467095138408,46.568434025840375,0.0,0.0,0.0,15.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.433333333333333,11.128352523399746,5.135109740742542,27.075434179745486,60.0,0.0,4.866666666666666,60.0,0.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,22.389410762360725,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.966666666666667,18.657499801703725,2.903881827928757,7.795860705913292,73.0,0.0,0.4666666666666668,7.0,0.0,5.0,0.0,14.428571428571429,10.428571428571429,0.0,11.958260743101398,0.0,24.938973133478875,27.591406529673588,0.0,32.0,0.0,66.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.233333333333333,23.140773589032204,4.030314412786027,17.75159752021049,116.0,0.0,14.466666666666667,116.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,41.57723736212721,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.066666666666666,53.456997434504714,4.496491372695272,20.96331984319269,273.0,0.0,25.733333333333334,270.0,0.0,0.42857142857142855,0.0,39.0,0.0,58.0,1.1338934190276817,0.0,103.18430113151904,0.0,82.02438661763951,3.0,0.0,273.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
38,2.533333333333333,7.055119605200053,3.3904486279343544,12.403478803358984,33.0,0.0,0.6666666666666665,-16.0,0.0,0.0,4.714285714285714,3.0,3.142857142857143,0.0,0.0,12.472827609304497,5.32290647422377,6.388233230676837,0.0,0.0,33.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
39,10.033333333333333,32.46481738461025,3.826085441318731,15.30058069937859,156.0,0.0,-0.7333333333333343,-70.0,0.0,0.0,0.0,34.57142857142857,8.428571428571429,0.0,0.0,0.0,62.404212312036385,15.031712508971856,0.0,0.0,0.0,156.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
40,11.0,26.082098498183875,2.2285025272500176,3.812686868987457,93.0,0.0,-11.333333333333336,-13.0,0.0,15.714285714285714,20.0,11.428571428571429,0.0,0.0,26.992062325273118,36.64696440361739,30.237157840738178,0.0,0.0,60.0,93.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.733333333333333,25.9693895847072,3.449320732931105,11.052192353150492,106.0,0.0,15.466666666666667,106.0,0.0,0.0,0.0,15.142857142857142,4.285714285714286,48.0,0.0,0.0,40.06423413897808,11.338934190276817,67.88225099390856,0.0,0.0,106.0,30.0,96.0,0.0,0.0,0.0,0.0,0.0
42,8.1,24.82816809662934,3.748459807104897,15.367861319520594,121.0,0.0,-10.866666666666667,-81.0,0.0,7.428571428571429,17.285714285714285,4.285714285714286,0.0,20.0,19.654152596479815,45.733701234116495,11.338934190276818,0.0,28.284271247461902,52.0,121.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
43,0.9333333333333333,3.561608831871401,3.6943040187925686,12.578720917446885,15.0,0.0,0.1333333333333333,2.0,0.0,1.8571428571428572,0.0,0.0,0.0,7.5,4.913538149119955,0.0,0.0,0.0,10.606601717798213,13.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
44,3.0,12.077336998093465,4.280921172253138,18.77320054323223,60.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,4.285714285714286,30.0,0.0,0.0,0.0,11.338934190276818,42.42640687119285,0.0,0.0,0.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.7,6.772917672104352,2.855523268690917,7.927275271201328,28.0,0.0,5.4,28.0,0.0,0.0,0.0,2.857142857142857,7.571428571428571,4.0,0.0,0.0,5.0142653642240695,12.08107532268469,5.656854249492381,0.0,0.0,12.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0
47,192.36666666666667,184.24580345819012,0.6655613312317505,-0.7067319110305887,620.0,0.0,-149.9333333333333,-286.0,-3.0,343.0,229.42857142857142,176.28571428571428,55.57142857142857,70.5,229.24150293231517,173.59997805573704,132.0602315684202,91.47469074896645,50.204581464244875,620.0,407.0,334.0,256.0,106.0,15.0,3.0,3.0,0.0,35.0
