,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,345.6666666666667,336.0184039842044,2.410880944870925,8.059591806426164,1693.0,3.0,47.06666666666666,945.0,56.0,303.2857142857143,280.14285714285717,632.0,245.85714285714286,70.5,189.4656646868717,252.3049930615911,536.2642383502123,137.5807987710356,16.263455967290593,598.0,617.0,1693.0,448.0,82.0,105.0,3.0,172.0,113.0,59.0
14,210.23333333333332,207.11777148368466,0.6329157161439564,-1.0552094266774144,637.0,0.0,-32.599999999999994,-76.0,0.0,264.7142857142857,220.71428571428572,177.14285714285714,182.14285714285714,197.0,151.82853737655765,230.71968149373697,221.48922364412272,251.42489174796555,278.6000717874997,462.0,637.0,526.0,561.0,394.0,51.0,0.0,0.0,0.0,0.0
15,249.73333333333332,255.98530848648235,1.2377622433267328,0.5155706489016283,904.0,0.0,163.06666666666666,132.0,12.0,264.2857142857143,96.14285714285714,211.0,259.42857142857144,838.0,303.3763967338891,54.489841779389096,179.0735416898134,207.87965841070738,93.33809511662427,772.0,178.0,579.0,493.0,904.0,0.0,17.0,0.0,12.0,772.0
16,417.6666666666667,326.39275403271046,0.9224010183085065,-0.013325169080239174,1199.0,3.0,313.46666666666664,206.0,181.0,105.42857142857143,431.57142857142856,492.85714285714283,613.4285714285714,513.5,85.73575128042589,286.8058908872324,313.2482660614041,379.56416108604407,297.6919548795365,266.0,993.0,1059.0,1199.0,724.0,3.0,140.0,155.0,184.0,303.0
17,411.73333333333335,312.7535036142497,0.617114550977818,1.3641738871457147,1361.0,3.0,413.4666666666667,703.0,343.0,350.42857142857144,86.14285714285714,582.0,590.5714285714286,544.0,253.0736764546754,126.57333654371891,417.14425961929925,115.13883958487848,49.49747468305833,658.0,369.0,1361.0,772.0,579.0,3.0,22.0,19.0,462.0,509.0
18,624.6666666666666,316.8535322819366,0.27845479874704226,-0.03460540172308013,1318.0,82.0,-113.4666666666667,293.0,-287.0,577.8571428571429,735.8571428571429,787.2857142857143,551.1428571428571,87.5,196.138920641662,123.20095856151522,363.85331947810795,385.8468731554132,7.7781745930520225,849.0,933.0,1318.0,1277.0,93.0,369.0,579.0,357.0,129.0,82.0
19,432.5,359.736277924777,0.8134370945745258,-0.3697598399311586,1277.0,0.0,15.533333333333303,284.0,46.0,391.85714285714283,462.0,188.28571428571428,592.0,768.0,411.42979497172564,198.35910196745027,109.51668713901441,486.74154675077136,411.5361466505707,993.0,724.0,394.0,1277.0,1059.0,0.0,129.0,46.0,79.0,477.0
20,314.43333333333334,157.296706968037,0.005970771517018323,-0.7716327127822007,579.0,8.0,-57.26666666666665,-36.0,-74.0,403.85714285714283,316.85714285714283,256.2857142857143,252.28571428571428,414.0,140.98277503703372,153.2268781594019,173.09025996640625,158.26529866621036,28.284271247461902,579.0,493.0,526.0,543.0,434.0,266.0,82.0,72.0,8.0,394.0
21,311.76666666666665,236.91300357803877,1.5100419047726863,2.897868491561462,1092.0,0.0,4.333333333333314,320.0,120.0,394.42857142857144,178.0,245.0,373.14285714285717,509.5,253.46719520998977,132.72904731067726,177.52182964356805,326.0993859604914,23.33452377915607,772.0,381.0,637.0,1092.0,526.0,0.0,14.0,120.0,178.0,493.0
22,301.2,347.03864437502517,2.1069528621873697,4.377338353172929,1361.0,0.0,264.6666666666667,835.0,-33.0,233.28571428571428,123.85714285714286,146.57142857142858,485.85714285714283,1054.5,177.28293232919543,76.42082737803129,182.79848389493202,425.68119078774924,433.4564568673536,526.0,218.0,526.0,1361.0,1361.0,72.0,40.0,0.0,160.0,748.0
23,192.03333333333333,191.59628592853568,0.6129266273173686,-1.1100989917145552,579.0,0.0,-4.600000000000023,86.0,0.0,243.0,161.14285714285714,15.285714285714286,315.2857142857143,309.0,123.49898785010345,205.637568366798,31.415040377258176,206.62745403722317,282.842712474619,394.0,493.0,86.0,579.0,509.0,59.0,0.0,0.0,24.0,109.0
24,356.76666666666665,324.94728308082404,1.404392192669726,2.000998140558416,1277.0,0.0,9.0,716.0,0.0,374.2857142857143,327.85714285714283,707.1428571428571,111.0,30.5,189.70741883728417,118.52486176808162,454.40049463420434,54.95149376192304,43.1335136523794,561.0,526.0,1277.0,191.0,61.0,0.0,184.0,12.0,18.0,0.0
25,191.63333333333333,295.0184662055901,1.6436595153743658,1.2713729036510313,963.0,0.0,56.866666666666674,114.0,0.0,61.285714285714285,283.14285714285717,27.857142857142858,449.0,0.0,39.27558310924777,317.25196535846635,28.1213357401373,409.00855736769125,0.0,109.0,849.0,79.0,963.0,0.0,0.0,10.0,0.0,0.0,0.0
26,26.7,77.29484525793606,3.4169837762481285,11.206971293424031,334.0,0.0,-46.733333333333334,-315.0,0.0,103.28571428571429,0.0,9.428571428571429,1.7142857142857142,0.0,140.42876519872306,0.0,12.136132591798521,4.535573676110727,0.0,334.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0666666666666667,5.304086474910955,5.389745785696005,29.29499562004451,29.0,0.0,-1.7333333333333334,-26.0,0.0,0.0,4.142857142857143,0.0,0.0,1.5,0.0,10.960969717267588,0.0,0.0,2.1213203435596424,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
28,18.933333333333334,55.46725242838357,3.2732129719132814,10.92274979304783,248.0,0.0,-16.53333333333333,-88.0,0.0,0.0,46.0,35.142857142857146,0.0,0.0,0.0,93.2451964803907,63.70617074095877,0.0,0.0,0.0,248.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.066666666666666,36.124242823071455,2.2091290742308014,3.7955921714248704,129.0,0.0,-3.333333333333334,-24.0,0.0,38.0,0.0,6.285714285714286,24.571428571428573,0.0,54.817880294662984,0.0,16.630436812406,43.37379063773092,0.0,129.0,0.0,44.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.1,31.45697663969544,3.000287205807083,7.861265058010181,120.0,0.0,20.2,120.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,0.0,0.0,0.0,55.73961573158503,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.266666666666667,21.33466231492671,4.519882052958919,22.32032293692843,113.0,0.0,-10.799999999999999,-85.0,0.0,9.714285714285714,17.428571428571427,4.0,0.0,0.0,9.031690238899282,42.27630204128211,10.583005244258363,0.0,0.0,24.0,113.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.566666666666666,69.95845236618136,5.307542510084241,28.59892647835401,381.0,0.0,21.666666666666664,325.0,0.0,0.0,0.0,62.42857142857143,0.0,0.0,0.0,0.0,142.01861045048184,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17.033333333333335,38.99025814078509,2.3063909549143315,4.312265985797568,145.0,0.0,3.1333333333333346,44.0,0.0,33.142857142857146,0.0,0.0,39.857142857142854,0.0,43.160277151676446,0.0,0.0,61.65070578516943,0.0,101.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.4,18.36150395763394,4.00724622036787,16.818538975779994,90.0,0.0,-10.0,-84.0,0.0,0.0,22.285714285714285,0.8571428571428571,0.0,0.0,0.0,34.49499618647264,2.2677868380553634,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.533333333333333,29.912208709573044,3.788851811707243,15.38326105004891,145.0,0.0,-5.733333333333333,-73.0,0.0,0.0,26.571428571428573,0.0,14.285714285714286,0.0,0.0,54.411570898284566,0.0,27.505843534991406,0.0,0.0,145.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
36,20.266666666666666,78.38100285908187,3.9751513236495373,15.59203533902796,369.0,0.0,8.666666666666668,136.0,0.0,33.285714285714285,0.8571428571428571,52.714285714285715,0.0,0.0,88.06572221114995,2.2677868380553634,139.46889054040486,0.0,0.0,233.0,6.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,144.1,241.5609225647742,1.9045280552087518,3.0460944718270215,933.0,0.0,44.06666666666666,335.0,0.0,147.28571428571428,28.857142857142858,373.14285714285717,68.28571428571429,0.0,209.32408229482678,53.8282099876653,363.1613179527011,114.43442705426587,0.0,579.0,145.0,933.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
38,633.1333333333333,435.0088967249809,1.6534107378539917,4.26846592248282,2172.0,51.0,-195.0666666666666,-1239.0,-46.0,427.14285714285717,1063.4285714285713,558.0,620.8571428571429,154.0,300.75872310509885,642.9164946146731,123.2707048193798,208.0716451701421,145.6639969244288,904.0,2172.0,680.0,933.0,257.0,97.0,233.0,381.0,420.0,51.0
39,700.5,510.4921053798701,-0.11023398278739908,-1.4495273261133248,1495.0,0.0,465.0,134.0,178.0,48.857142857142854,865.8571428571429,563.8571428571429,1195.857142857143,1147.0,40.27583465482568,417.621610460725,323.9163619266701,248.064795682787,302.64170234784234,105.0,1361.0,993.0,1495.0,1361.0,0.0,54.0,178.0,796.0,933.0
40,430.73333333333335,396.0443142510377,0.1833311837107351,-1.5363927780785476,1199.0,0.0,-684.9333333333334,-403.0,-543.0,761.8571428571429,753.1428571428571,296.7142857142857,7.0,95.5,142.34164133219366,219.3941875342406,415.09425206239376,8.082903768654761,40.30508652763321,963.0,1199.0,993.0,22.0,124.0,579.0,543.0,4.0,0.0,67.0
41,598.3333333333334,295.83585072589267,0.66287120467212,0.08017298706200959,1238.0,101.0,-255.4666666666667,-146.0,-361.0,662.0,717.0,757.5714285714286,281.0,513.5,228.1359243959618,257.7162522361884,342.0126007146799,124.57126474432215,92.63098833543772,1162.0,1199.0,1238.0,434.0,579.0,509.0,462.0,248.0,101.0,448.0
42,707.0666666666667,407.33921586511804,1.6042513827465625,4.839526875208779,2172.0,0.0,95.33333333333337,895.0,-155.0,662.4285714285714,697.8571428571429,551.7142857142857,978.4285714285714,489.5,379.5338619688003,276.84558185110376,321.87664007903936,584.3671383479331,153.4421715174808,1277.0,1059.0,993.0,2172.0,598.0,155.0,303.0,0.0,561.0,381.0
43,611.2666666666667,386.95093989426806,1.2161325129639051,2.0325682701236576,1747.0,0.0,371.86666666666673,814.0,357.0,562.4285714285714,276.2857142857143,1062.142857142857,586.4285714285714,463.5,275.39841269383834,196.4914877594059,453.1991573143933,157.16642680383654,41.71930009000631,933.0,543.0,1747.0,822.0,493.0,184.0,0.0,509.0,357.0,434.0
44,567.4333333333333,264.06068833970113,1.3028835168285973,3.3339312920461235,1449.0,165.0,245.8,545.0,297.0,523.1428571428571,403.14285714285717,802.2857142857143,546.2857142857143,549.5,264.4040018427788,98.66851671367209,393.80355266965034,31.38319234725432,123.74368670764582,904.0,579.0,1449.0,598.0,637.0,165.0,284.0,184.0,509.0,462.0
45,668.4333333333333,849.6190904461687,4.455290807423705,21.85375233162754,4859.0,266.0,-561.6666666666666,-4158.0,66.0,1113.857142857143,882.2857142857143,441.7142857142857,332.0,332.0,1658.4413795862092,448.3264117008627,151.51206144035123,0.0,0.0,4859.0,1591.0,701.0,332.0,332.0,346.0,357.0,266.0,332.0,332.0
46,289.1666666666667,296.98671552007556,1.776259352991705,3.832684661883635,1318.0,0.0,-261.5333333333333,-870.0,0.0,521.5714285714286,356.14285714285717,182.71428571428572,176.14285714285714,9.5,475.6195458356946,218.99880408457986,140.53791218708483,99.53463144626024,13.435028842544403,1318.0,724.0,448.0,346.0,19.0,0.0,86.0,5.0,86.0,0.0
47,76.7,194.0531654843145,3.782780725647503,14.667283243359593,933.0,0.0,-77.26666666666665,-773.0,0.0,29.714285714285715,84.14285714285714,167.0,47.857142857142854,0.0,26.68778925347874,218.2181084537735,339.8587942072413,55.55906338131991,0.0,69.0,579.0,933.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
