,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,404.1,404.0295610557433,0.5801903478240082,-0.8643237990310797,1342.0,0.0,264.06666666666666,332.0,3.0,316.85714285714283,121.85714285714286,864.8571428571429,204.71428571428572,782.5,408.00671096254797,234.11210175998204,259.0382395010619,210.08626346155543,277.8929650063132,1010.0,645.0,1342.0,567.0,979.0,0.0,0.0,533.0,3.0,586.0
1,487.8333333333333,411.8792996391836,2.052886725544854,6.72418461927508,2084.0,29.0,-152.59999999999997,-1136.0,26.0,811.0,319.2857142857143,288.57142857142856,560.8571428571429,388.5,631.9266835110964,220.65335882760715,196.36942832567493,345.79301543525935,133.64318164425748,2084.0,758.0,550.0,948.0,483.0,29.0,59.0,55.0,93.0,294.0
2,187.0,150.44692041404159,0.9333769753034102,0.46354770525987643,605.0,0.0,-154.66666666666663,-195.0,-48.0,202.85714285714286,356.42857142857144,37.42857142857143,179.28571428571428,89.0,104.83070251828035,144.73522623841686,28.082361859698477,111.33989145212702,82.02438661763951,336.0,605.0,83.0,410.0,147.0,48.0,147.0,0.0,80.0,31.0
3,157.1,109.13084522402612,1.1480751789606078,1.735940449015906,483.0,0.0,68.60000000000001,147.0,29.0,147.85714285714286,104.85714285714286,100.14285714285714,233.42857142857142,304.5,110.43916662040476,60.46604714335854,53.10187872203322,84.62438014122003,252.43712088359746,336.0,189.0,157.0,372.0,483.0,0.0,0.0,29.0,121.0,126.0
4,447.43333333333334,273.94281851527325,0.5492129901760536,-0.18104010487995348,1147.0,55.0,-202.06666666666672,-229.0,71.0,386.85714285714283,702.0,533.0,240.85714285714286,192.0,275.8788554005958,239.0369566963792,245.66372680285272,87.76565116154225,93.33809511662427,782.0,1147.0,918.0,336.0,258.0,55.0,384.0,131.0,126.0,126.0
5,178.83333333333334,117.16362956119967,0.8478129162193095,1.2552443721880535,533.0,21.0,-81.53333333333333,-229.0,-29.0,215.57142857142858,247.14285714285714,97.57142857142857,139.71428571428572,232.5,70.51916321789689,171.36357894977624,98.40876848272066,69.04518879138571,23.33452377915607,304.0,533.0,304.0,223.0,249.0,111.0,50.0,21.0,50.0,216.0
6,621.9666666666667,422.3918333958887,0.749645619871723,0.32246335707276197,1726.0,0.0,1.7999999999999545,-465.0,209.0,779.1428571428571,432.57142857142856,866.5714285714286,456.14285714285717,459.0,443.3032929313853,609.0546929854651,273.9104824225469,196.00376575585528,11.313708498984761,1430.0,1726.0,1261.0,808.0,467.0,83.0,0.0,498.0,209.0,451.0
7,357.6333333333333,183.91498848246638,1.4576677749282732,2.4367660866895133,861.0,116.0,154.73333333333335,410.0,5.0,336.42857142857144,235.28571428571428,365.0,521.1428571428571,262.0,88.72214519283811,97.22776401439094,91.58056562393574,292.27808024290186,18.384776310850235,451.0,360.0,451.0,861.0,275.0,240.0,116.0,202.0,121.0,249.0
8,490.43333333333334,239.26722664653937,1.219591256746577,1.160028674531167,1183.0,232.0,161.8,538.0,-34.0,389.7142857142857,395.7142857142857,681.4285714285714,424.0,738.5,135.35227406747956,110.04349789320325,291.1802747113073,227.34188644711588,340.1183617507294,624.0,550.0,1183.0,782.0,979.0,266.0,294.0,275.0,232.0,498.0
9,454.2,297.4434052224807,2.470849756218949,9.185717097989416,1673.0,59.0,-281.8666666666667,-1158.0,-164.0,725.7142857142857,480.57142857142856,384.42857142857144,247.57142857142858,379.0,464.84790139202676,167.70098105741377,118.1296704796007,147.16188041615618,147.07821048680188,1673.0,711.0,498.0,515.0,483.0,284.0,223.0,152.0,59.0,275.0
10,231.76666666666668,235.09685213770402,2.3576668706826056,7.432102611154413,1147.0,3.0,-177.8,-799.0,-11.0,386.42857142857144,266.42857142857144,180.42857142857142,86.42857142857143,257.5,178.18983991131213,396.876495122793,111.1708252238526,90.81456774265742,12.020815280171307,711.0,1147.0,348.0,240.0,266.0,152.0,14.0,66.0,3.0,249.0
11,575.2666666666667,415.91427609240736,0.718443260228948,0.13693365485973974,1673.0,3.0,192.0,-452.0,281.0,97.28571428571429,690.7142857142857,936.0,498.0,852.0,76.74571494164846,185.9047375097564,437.6604467697151,303.8201222214662,521.8448045156721,240.0,889.0,1673.0,1110.0,1221.0,3.0,451.0,372.0,284.0,483.0
12,324.1333333333333,235.75275378994036,0.9540377554690906,0.3538854630099819,948.0,9.0,-213.73333333333332,-343.0,-133.0,464.0,439.2857142857143,316.85714285714283,161.57142857142858,26.0,262.63726569802185,244.7956387722313,170.81415687956365,107.90251332083224,24.041630560342615,948.0,733.0,605.0,348.0,43.0,266.0,152.0,142.0,31.0,9.0
13,154.0,150.19481601779967,1.7290312669672339,3.4887693636632933,666.0,0.0,75.06666666666666,242.0,-14.0,57.714285714285715,164.0,98.71428571428571,239.57142857142858,350.0,37.62408043489473,139.83085019646654,64.51024281903943,217.60197390561294,65.05382386916237,104.0,424.0,195.0,666.0,396.0,14.0,31.0,0.0,3.0,304.0
