,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,435.96666666666664,333.992926141623,1.5634922721980395,4.034429372389027,1614.0,0.0,125.53333333333336,781.0,-116.0,277.0,494.57142857142856,653.1428571428571,198.0,860.0,159.49294655250432,195.44125898664723,476.2115876272607,184.37009880491289,38.18376618407357,566.0,833.0,1614.0,410.0,887.0,116.0,296.0,197.0,0.0,833.0
1,385.4,303.88593595124723,1.5070924166974538,2.817055322417462,1379.0,0.0,136.0,692.0,-53.0,393.85714285714283,259.14285714285717,269.42857142857144,590.0,487.5,155.36347551406516,205.86680853683737,173.42708087537073,428.76877995799396,689.4291116568838,687.0,665.0,531.0,1379.0,975.0,197.0,53.0,41.0,125.0,0.0
2,154.76666666666668,289.9443089609634,2.6597566444348977,7.913066967461971,1295.0,0.0,-5.0,539.0,0.0,206.57142857142858,80.57142857142857,352.2857142857143,23.857142857142858,0.0,321.6488028595045,94.99448605551999,455.5142567420235,57.48747275545799,0.0,756.0,241.0,1295.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.566666666666667,14.058212309299263,5.477225575051661,29.999999999999993,77.0,0.0,-5.133333333333334,-77.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,29.103264421710495,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,438.2,537.1772583575664,1.4876468794052444,1.943547393078942,2072.0,0.0,788.6666666666666,1918.0,149.0,62.857142857142854,26.142857142857142,645.4285714285714,968.0,614.5,69.45604982391998,33.61759743263723,495.48489958250565,626.7623153955573,13.435028842544403,154.0,77.0,1564.0,2072.0,624.0,0.0,0.0,35.0,316.0,605.0
5,633.1,408.21033709393595,0.6124314523052199,-0.058401825422206066,1564.0,7.0,-441.66666666666663,-649.0,-92.0,1190.0,625.7142857142857,401.0,373.0,432.5,279.2621229836465,232.8309216904793,181.04327291193854,350.6151736590988,50.204581464244875,1564.0,975.0,687.0,915.0,468.0,859.0,205.0,99.0,7.0,397.0
6,509.06666666666666,254.41019461970617,0.7933121337827479,0.007715769752523638,1073.0,94.0,148.93333333333328,340.0,-118.0,413.42857142857144,487.57142857142856,655.1428571428571,567.0,205.0,157.79296260486097,182.60874125011756,329.3004851557457,266.84389943685557,156.97770542341354,665.0,733.0,1073.0,1073.0,316.0,259.0,285.0,212.0,259.0,94.0
7,310.1666666666667,215.6149318822208,0.17716352862557203,-0.5487602349290004,806.0,0.0,11.133333333333326,240.0,-9.0,380.14285714285717,271.14285714285717,356.85714285714283,224.0,340.0,127.99274533012743,206.82635919326833,275.8287080607749,264.2404208292138,62.22539674441618,515.0,566.0,806.0,665.0,384.0,219.0,9.0,10.0,0.0,296.0
8,413.56666666666666,266.8369879925187,0.7520963915117066,0.9020782775687706,1142.0,0.0,-64.33333333333337,167.0,-149.0,330.57142857142856,526.4285714285714,402.14285714285717,419.57142857142856,328.0,121.02321697764874,234.5398737548743,250.12891914066273,429.8883022146013,97.58073580374356,483.0,975.0,687.0,1142.0,397.0,149.0,227.0,40.0,0.0,259.0
9,412.6333333333333,263.7653716172155,0.9931138830609627,2.191856393591243,1255.0,26.0,-181.0,-546.0,-108.0,525.5714285714286,481.2857142857143,415.42857142857144,308.0,133.5,219.92866808949452,373.3272533518523,147.12563468326104,252.76932830811046,152.02795795510772,806.0,1255.0,644.0,709.0,241.0,143.0,134.0,166.0,59.0,26.0
10,1177.2666666666667,510.07652795224374,1.4801046603003807,4.649938900138837,3009.0,337.0,-216.5333333333333,-1395.0,-116.0,1159.0,1379.2857142857142,1090.857142857143,1114.5714285714287,1056.0,491.0145958455139,765.7947319148725,456.88270871615345,313.7923183374938,582.6559876977152,1946.0,3009.0,1564.0,1614.0,1468.0,453.0,806.0,337.0,665.0,644.0
11,1191.8,697.6974643239989,1.3695516200919267,1.8124959980440702,3300.0,268.0,-202.66666666666674,-1414.0,200.0,1739.142857142857,852.5714285714286,1101.857142857143,1252.2857142857142,566.5,1047.4125943758472,465.39547954503416,440.1486220855513,462.9660586139889,139.30003589374985,3300.0,1718.0,1773.0,1886.0,665.0,665.0,268.0,644.0,781.0,468.0
12,1541.3666666666666,1250.4010248670247,1.3343549961642875,1.0939800494230947,4935.0,259.0,383.0,1313.0,18.0,890.4285714285714,1687.142857142857,2166.714285714286,1761.4285714285713,350.5,156.74486396993166,1332.9569171046537,1752.125063485834,1085.9350590071915,103.94469683442249,1106.0,3622.0,4935.0,3974.0,424.0,644.0,259.0,397.0,709.0,277.0
