,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,408.8666666666667,309.5718660180299,2.5905619476457993,10.681027258702104,1718.0,7.0,-22.133333333333326,1031.0,3.0,354.14285714285717,497.57142857142856,559.1428571428571,333.2857142857143,28.5,209.1605671658567,154.56267029143564,536.4057632586947,117.50278618783796,26.16295090390226,549.0,687.0,1718.0,531.0,47.0,7.0,306.0,184.0,154.0,10.0
1,199.26666666666668,180.36838421128164,0.8670302892073601,-0.40272311338230793,605.0,0.0,44.26666666666668,122.0,24.0,187.14285714285714,127.71428571428571,377.7142857142857,138.28571428571428,81.0,174.02627059482387,115.3367739646442,234.31511139610998,79.9869036899464,18.384776310850235,483.0,296.0,605.0,241.0,94.0,0.0,9.0,25.0,24.0,68.0
2,354.8,269.02165019912815,2.172887830049517,7.715266838199057,1423.0,0.0,126.13333333333333,818.0,74.0,253.42857142857142,315.0,425.7142857142857,247.28571428571428,977.0,93.7885158976605,194.77337258123006,145.21101230704954,231.1764941090928,630.7392488184004,327.0,605.0,586.0,665.0,1423.0,65.0,0.0,184.0,74.0,531.0
3,465.93333333333334,301.71817557327296,1.4739192599067652,1.4127739976975726,1336.0,160.0,-217.06666666666672,-263.0,45.0,457.14285714285717,715.2857142857143,299.2857142857143,435.0,315.5,255.35036621044725,397.21686532074403,70.26311096090724,311.9642073486423,79.90306627407988,859.0,1336.0,410.0,1073.0,372.0,160.0,296.0,205.0,212.0,259.0
4,539.0,308.34139163126224,0.09938779262670047,-1.2536974908895036,1106.0,46.0,40.13333333333344,100.0,61.0,674.5714285714286,393.7142857142857,343.14285714285717,682.0,758.0,256.2517363471951,349.899849616865,275.52097837335276,156.47790046307924,492.1463197058371,1006.0,1006.0,887.0,859.0,1106.0,268.0,46.0,107.0,424.0,410.0
5,333.93333333333334,395.8416553269173,1.86756334468676,4.162506614079408,1718.0,0.0,-144.13333333333333,645.0,-34.0,693.7142857142857,149.14285714285714,100.42857142857143,183.85714285714286,1064.0,270.5572732255374,158.20074649152636,115.78983424414128,211.47295222748824,924.8956697920041,1073.0,384.0,277.0,566.0,1718.0,410.0,34.0,0.0,0.0,410.0
6,511.1666666666667,414.69682181442926,3.193585693704694,13.269832419347383,2347.0,99.0,69.2666666666666,1514.0,-44.0,393.85714285714283,508.2857142857143,858.2857142857143,317.57142857142856,394.5,221.1480865630001,182.5720992610082,723.7153478833407,133.00483342452526,125.15790027001891,733.0,781.0,2347.0,438.0,483.0,143.0,316.0,250.0,99.0,306.0
7,281.53333333333336,153.36945101860124,0.43265257005835767,-0.7718477020651022,624.0,65.0,-149.33333333333331,-156.0,-64.0,302.7142857142857,393.7142857142857,305.42857142857144,142.28571428571428,218.5,141.07529229187548,150.638324346445,140.62462698363225,76.33416510255918,184.55486988968892,515.0,624.0,468.0,268.0,349.0,129.0,227.0,149.0,65.0,88.0
8,608.2,312.47172561744657,0.2879749223553469,-1.029576128935712,1178.0,121.0,199.46666666666664,-36.0,17.0,528.1428571428571,506.57142857142856,625.4285714285714,670.4285714285714,966.0,372.1206921467946,179.36913255709777,419.8665887885727,232.60184661265924,151.32085117392117,1178.0,781.0,1142.0,1006.0,1073.0,121.0,277.0,138.0,384.0,859.0
9,871.8,422.3625179294727,0.8805183456683842,-0.13368779411171827,1773.0,337.0,-179.06666666666672,-305.0,47.0,1328.4285714285713,673.0,679.7142857142857,913.8571428571429,494.5,483.823954602931,227.9678339883356,231.09068514742165,369.81005420414976,156.27059864222701,1773.0,1039.0,1006.0,1468.0,605.0,586.0,337.0,410.0,384.0,384.0
