,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,377.1,196.0721805866401,0.6576884612162183,-0.2713652531080424,861.0,104.0,-119.66666666666669,-150.0,-78.0,455.0,420.7142857142857,355.85714285714283,336.57142857142856,168.0,233.4823333787805,167.75151691883872,204.60321647148217,183.34562729342375,90.50966799187809,861.0,624.0,711.0,645.0,232.0,182.0,240.0,111.0,157.0,104.0
11,456.3333333333333,337.7898074587043,2.2031554614084783,7.450393029980994,1782.0,9.0,13.199999999999989,1049.0,-107.0,458.57142857142856,400.42857142857144,617.7142857142857,386.14285714285717,325.0,255.43026259161041,77.23526211702602,578.220175563402,313.05293938428827,120.20815280171308,733.0,550.0,1782.0,1010.0,410.0,116.0,315.0,9.0,29.0,240.0
12,445.6,425.2460220982024,2.273446762958287,5.911196696889007,1958.0,0.0,-85.33333333333331,387.0,-126.0,653.0,285.0,649.4285714285714,198.42857142857142,433.5,500.55935379000425,103.4311365112073,608.4052534133416,204.2799199977465,70.0035713374682,1571.0,438.0,1958.0,410.0,483.0,157.0,126.0,168.0,0.0,384.0
13,296.53333333333336,190.78255058887174,-0.2058944971346011,-1.4834840456770606,586.0,3.0,-274.93333333333334,-36.0,-172.0,455.42857142857144,412.0,213.85714285714286,130.28571428571428,207.5,63.113276846363426,131.1856191305536,216.2856356545117,132.6093439213018,122.32947314527271,586.0,567.0,550.0,396.0,294.0,384.0,175.0,3.0,9.0,121.0
14,1263.2333333333333,518.454978149324,0.2285123936605842,-0.06045795388185926,2435.0,275.0,-20.066666666666606,-415.0,192.0,957.1428571428571,1454.4285714285713,1196.7142857142858,1530.142857142857,964.0,482.0004939732699,538.0346510349364,547.9244821097503,454.27760549816105,65.05382386916237,1621.0,2435.0,2218.0,2020.0,1010.0,275.0,733.0,467.0,782.0,918.0
15,682.5333333333333,364.1973445086145,-0.072078994060871,-0.9279496788649269,1301.0,86.0,-206.26666666666665,-80.0,-89.0,795.1428571428571,812.2857142857143,309.2857142857143,680.2857142857143,1148.5,397.37238143057897,295.59528316360434,208.31683744216346,285.15417717772397,102.5304832720494,1301.0,1261.0,645.0,1043.0,1221.0,175.0,284.0,86.0,121.0,1076.0
16,410.6666666666667,290.6795051472389,0.5824384533650241,-0.39687018933793405,1010.0,3.0,-407.33333333333337,-460.0,-179.0,740.1428571428571,550.2857142857143,179.28571428571428,191.42857142857142,346.0,199.3635110139504,216.95292445268265,114.57706909283709,158.9233118444838,288.4995667241114,1010.0,1010.0,336.0,396.0,550.0,451.0,348.0,22.0,3.0,142.0
17,890.9666666666667,834.9840173293152,0.2869673127922426,-1.422544045621482,2435.0,0.0,-1311.2666666666667,-913.0,-733.0,1382.4285714285713,1782.7142857142858,605.7142857142857,12.0,124.5,599.0105333361167,424.51529783417476,651.0201518349782,11.430952132988164,176.06958851545033,2150.0,2435.0,1522.0,36.0,249.0,733.0,1386.0,0.0,3.0,0.0
18,332.5,632.3132544270584,2.895345166376973,9.579143209412038,2935.0,0.0,513.6666666666667,2651.0,0.0,79.57142857142857,75.14285714285714,43.142857142857146,867.4285714285714,1259.0,88.33809510974893,106.76208529783808,53.536369480408894,1012.5615795500796,305.47012947258855,240.0,284.0,131.0,2935.0,1475.0,0.0,0.0,0.0,9.0,1043.0
19,1004.9666666666667,479.57801014651614,0.45698346745271146,1.8979746987918298,2218.0,10.0,-213.13333333333333,-1035.0,614.0,774.1428571428571,1463.4285714285713,954.7142857142857,814.5714285714286,1050.5,678.4805152130823,506.24198994251,76.08704288667089,173.42804189140148,187.3832970144351,1782.0,2218.0,1043.0,1110.0,1183.0,10.0,1043.0,834.0,624.0,918.0
20,688.8333333333334,576.1100280049083,0.7757235816336354,-0.15995730903264782,2150.0,29.0,-320.4666666666667,-579.0,-92.0,1090.4285714285713,636.8571428571429,800.2857142857143,370.7142857142857,188.5,709.8959682335756,442.67799756008833,595.5422499105932,377.1421987728741,19.091883092036785,2150.0,1183.0,1571.0,979.0,202.0,152.0,121.0,104.0,29.0,175.0
21,638.4666666666667,579.0456317753903,1.1967218837775666,0.3189209122861416,2084.0,104.0,-799.7333333333332,-1498.0,-154.0,1064.142857142857,1089.7142857142858,255.0,287.57142857142856,139.5,596.980297991882,609.149328787207,136.39403701530844,164.1968911021736,50.204581464244875,1782.0,2084.0,498.0,586.0,175.0,384.0,258.0,104.0,126.0,104.0
22,523.0,409.2736206399383,0.5150432520006294,-0.802395053146038,1386.0,0.0,165.33333333333331,85.0,90.0,722.8571428571429,156.28571428571428,665.7142857142857,650.5714285714286,161.0,467.78714125530377,257.332284725226,256.2464401611037,409.01950122329424,100.40916292848975,1301.0,711.0,1043.0,1386.0,232.0,182.0,0.0,438.0,168.0,90.0
23,476.6666666666667,634.6814206727076,1.8830421379256972,3.097743507224457,2513.0,0.0,-303.0666666666667,-615.0,-80.0,349.0,638.1428571428571,947.5714285714286,56.285714285714285,181.5,61.237243569579455,627.9082811396976,996.3150199849539,48.193064112706395,252.43712088359746,451.0,1673.0,2513.0,137.0,360.0,249.0,80.0,0.0,0.0,3.0
24,738.1666666666666,616.8895884741581,1.1346371958785977,0.6461006324860428,2435.0,36.0,454.6,477.0,127.0,786.8571428571429,259.85714285714283,665.5714285714286,1152.857142857143,1044.5,628.8087755355169,126.23843652843162,558.4316899862976,729.6710282886456,675.2869760331529,1958.0,372.0,1673.0,2435.0,1522.0,126.0,36.0,175.0,163.0,567.0
25,385.3,385.8459715911304,1.5989035794951327,2.263368707733242,1475.0,26.0,97.5333333333333,465.0,5.0,338.2857142857143,367.0,314.85714285714283,581.7142857142857,173.0,414.13231150028787,180.61838223170975,238.28864049819114,618.9915762177798,200.8183258569795,1010.0,624.0,688.0,1475.0,315.0,26.0,142.0,76.0,54.0,31.0
26,279.0,577.2938055540129,3.0448346185127395,10.133412134606168,2674.0,0.0,-472.26666666666665,-2517.0,0.0,1041.0,59.714285714285715,54.142857142857146,27.571428571428573,46.5,847.2179963464736,48.544530367194085,68.8583777798765,30.358179254017323,65.76093065034893,2674.0,137.0,157.0,76.0,93.0,258.0,0.0,0.0,0.0,0.0
27,30.933333333333334,90.48068314833007,3.96488807002133,16.987264106590178,451.0,0.0,-61.06666666666667,-448.0,0.0,128.0,3.2857142857142856,0.8571428571428571,0.42857142857142855,0.0,158.69257491556854,6.210590034081188,1.4638501094227998,1.1338934190276817,0.0,451.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.1,31.57077435071,2.2950432344840928,4.076682632419523,111.0,0.0,-4.066666666666666,-11.0,0.0,15.857142857142858,10.857142857142858,5.714285714285714,9.428571428571429,50.0,41.95405650402422,28.72529994870126,15.11857892036909,24.945655218608994,70.71067811865476,111.0,76.0,40.0,66.0,100.0,0.0,0.0,0.0,0.0,0.0
30,10.366666666666667,40.079647714513904,4.994663528908085,26.076419499843663,216.0,0.0,13.133333333333333,181.0,0.0,5.0,0.0,34.0,5.428571428571429,0.0,13.228756555322953,0.0,80.67217612039482,14.362649974350632,0.0,35.0,0.0,216.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.733333333333333,36.87998553868119,5.4772255750516585,29.999999999999986,202.0,0.0,-13.466666666666667,-202.0,0.0,0.0,28.857142857142858,0.0,0.0,0.0,0.0,76.34882354786389,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29.266666666666666,100.15950497472325,4.118611144953227,17.857629475949814,498.0,0.0,-20.799999999999997,-258.0,0.0,85.0,0.0,5.714285714285714,34.714285714285715,0.0,185.66906042741746,0.0,15.11857892036909,90.52939538388307,0.0,498.0,0.0,40.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.266666666666667,37.991771643918874,4.5406351314969156,21.407080124667267,195.0,0.0,-7.866666666666666,-115.0,0.0,0.0,0.42857142857142855,27.857142857142858,11.428571428571429,0.0,0.0,1.1338934190276817,73.7030722367993,30.237157840738178,0.0,0.0,3.0,195.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.733333333333334,61.51643084874005,4.4077225464256315,20.540530677970814,315.0,0.0,25.333333333333332,260.0,0.0,8.285714285714286,0.42857142857142855,45.0,18.0,0.0,20.629382651243553,1.1338934190276817,119.05880899790658,47.62352359916263,0.0,55.0,3.0,315.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.2,42.95017161059209,4.659564776647857,22.578324001095606,223.0,0.0,9.333333333333334,140.0,0.0,0.0,11.857142857142858,0.0,31.857142857142858,0.0,0.0,31.37105125976586,0.0,84.28607748105766,0.0,0.0,83.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.566666666666666,19.84193284059229,5.106163145444062,26.83436612258888,107.0,0.0,9.133333333333333,107.0,0.0,0.0,0.0,3.4285714285714284,16.142857142857142,0.0,0.0,0.0,9.071147352221454,40.08918628686366,0.0,0.0,0.0,24.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
38,796.0333333333333,748.3942573054767,0.771917086482445,0.3960621704333267,2845.0,0.0,3.2666666666666515,1006.0,0.0,633.2857142857143,953.5714285714286,1296.142857142857,527.7142857142857,3.0,801.0511249364206,387.05850425263327,718.6866328174444,868.2364720677032,0.0,1839.0,1386.0,2845.0,2218.0,3.0,0.0,275.0,808.0,0.0,3.0
39,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
40,7.033333333333333,15.550769652387283,3.8200102246708623,13.933378138255287,73.0,3.0,-8.066666666666666,-70.0,0.0,3.0,20.285714285714285,3.0,3.0,3.0,0.0,30.026179053809503,0.0,0.0,0.0,3.0,73.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
41,9.1,18.75863019776635,3.1505515975829375,9.371269111939768,83.0,3.0,12.2,80.0,0.0,3.0,3.0,9.714285714285714,22.428571428571427,3.0,0.0,0.0,17.76433023143368,32.83726106552911,0.0,3.0,3.0,50.0,83.0,3.0,3.0,3.0,3.0,3.0,3.0
42,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
43,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
44,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
45,4.966666666666667,10.77187696426827,5.477225575051659,29.999999999999943,62.0,3.0,-3.9333333333333336,-59.0,0.0,11.428571428571429,3.0,3.0,3.0,3.0,22.299903907544405,0.0,0.0,0.0,0.0,62.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
46,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
47,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
