,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,181.5,150.27096216157506,1.4840857640367366,2.09899481380447,609.0,14.0,-71.66666666666669,-255.0,3.0,213.57142857142858,225.85714285714286,117.14285714285714,168.0,186.5,206.97975516368516,195.72466083031756,88.77580107857578,104.28166984981908,64.34671708797582,572.0,609.0,273.0,354.0,232.0,16.0,14.0,17.0,53.0,141.0
11,484.3666666666667,618.2090084760327,1.418021933628879,1.2720382528258862,2263.0,0.0,-279.8,-885.0,-2.0,51.57142857142857,1128.0,658.0,156.14285714285714,287.5,69.85904175041134,759.1811378057281,601.3371212001911,169.36885641643073,20.506096654409877,204.0,2263.0,1378.0,402.0,302.0,2.0,66.0,0.0,0.0,273.0
12,252.8,369.5838666429565,1.6352748026275243,1.8202439194496436,1335.0,0.0,-376.0,-1062.0,0.0,181.57142857142858,763.0,108.57142857142857,12.714285714285714,61.5,298.91852688364054,374.760367879707,124.18783776046288,26.436806953653875,75.66042558696059,834.0,1335.0,273.0,72.0,115.0,0.0,217.0,0.0,0.0,8.0
13,273.26666666666665,341.1962660317709,1.3283556554205256,1.2566315953752807,1294.0,0.0,323.73333333333335,603.0,0.0,80.42857142857143,144.0,188.28571428571428,454.42857142857144,1064.0,124.11534573782183,263.880654842298,244.35610236272956,286.8401745123679,325.2691193458119,302.0,691.0,691.0,861.0,1294.0,0.0,0.0,0.0,27.0,834.0
14,354.56666666666666,297.9666358704511,0.8480927548826175,-0.07822823120122946,1107.0,32.0,478.19999999999993,805.0,178.0,103.28571428571429,124.57142857142857,446.85714285714283,680.7142857142857,574.5,79.90351324298219,83.37836878323047,286.8846624060086,216.6846512682384,77.07463914933368,265.0,302.0,977.0,1107.0,629.0,32.0,53.0,137.0,402.0,520.0
15,356.3333333333333,301.17635266119225,0.9488562284013562,0.04786900365799607,1107.0,19.0,-135.46666666666664,-273.0,-64.0,487.42857142857144,399.14285714285717,234.85714285714286,368.57142857142856,130.0,325.27468245717967,337.1391545397976,220.5398139198669,331.09810084165747,155.56349186104046,977.0,1107.0,669.0,834.0,240.0,83.0,141.0,19.0,36.0,20.0
16,93.26666666666667,75.43754362720028,1.4402162683291095,1.9534095495021817,311.0,9.0,10.0,107.0,3.0,96.0,88.85714285714286,89.57142857142857,94.57142857142857,107.5,58.708318547431304,68.930952339832,89.52998965497008,104.3309751749325,41.71930009000631,204.0,191.0,283.0,311.0,137.0,19.0,9.0,12.0,27.0,78.0
17,181.33333333333334,281.0313926915656,4.372849794455367,21.32549885103782,1560.0,11.0,87.20000000000002,1268.0,-4.0,183.42857142857142,95.85714285714286,151.42857142857142,66.14285714285714,981.0,78.23225494823548,48.28536207253903,148.7479491655343,34.59975226996369,818.829652614022,292.0,161.0,472.0,111.0,1560.0,53.0,15.0,27.0,11.0,402.0
18,197.86666666666667,343.3197698470277,2.4570914099885157,6.765098219711213,1512.0,0.0,-298.66666666666663,-992.0,0.0,575.0,162.71428571428572,26.285714285714285,84.0,0.0,515.2116070121092,191.2073170546517,27.36612434936233,192.47250885949055,0.0,1512.0,443.0,78.0,520.0,0.0,72.0,0.0,0.0,0.0,0.0
19,242.13333333333333,423.9221409754336,2.8926863112941037,9.868613475758362,2000.0,0.0,-82.39999999999998,-1023.0,2.0,5.714285714285714,601.4285714285714,77.71428571428571,94.14285714285714,905.5,15.118578920369089,658.043275462148,73.11113523423155,93.3031413751766,101.1162697096763,40.0,2000.0,167.0,283.0,977.0,0.0,0.0,0.0,8.0,834.0
20,220.26666666666668,352.7011955371477,2.897958886152611,10.611806285434964,1712.0,0.0,-216.13333333333333,-1391.0,0.0,609.0,85.14285714285714,24.0,193.85714285714286,112.0,534.8990558974656,214.72185773804262,24.704925284917042,143.33925790634908,60.81118318204309,1712.0,572.0,66.0,321.0,155.0,115.0,0.0,0.0,2.0,69.0
21,141.13333333333333,247.1086223998827,2.2203488743491047,4.185277097520464,917.0,0.0,193.2,615.0,0.0,7.285714285714286,86.71428571428571,32.285714285714285,261.7142857142857,759.0,6.447590912226719,129.4857962425664,42.7032952893735,306.7733768792604,0.0,17.0,302.0,115.0,917.0,759.0,0.0,0.0,0.0,2.0,759.0
22,699.0666666666667,564.7313632548471,0.9517199898561953,0.5464996103445623,2194.0,26.0,-248.26666666666677,-585.0,-49.0,1030.4285714285713,643.7142857142857,574.1428571428571,739.7142857142857,28.0,784.1617301600602,333.5249687233398,240.36113702193245,674.9893120846962,2.8284271247461903,2194.0,1294.0,809.0,1609.0,30.0,75.0,292.0,167.0,27.0,26.0
23,103.83333333333333,250.69724608659402,2.9354321404968737,8.939833072218669,1107.0,0.0,-171.26666666666668,-834.0,0.0,24.0,378.57142857142856,42.42857142857143,0.0,0.0,16.782927833565473,420.718376566739,102.0651052724961,0.0,0.0,57.0,1107.0,273.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
24,2.2333333333333334,9.662167006648552,4.844276415626519,24.36780280538102,51.0,0.0,4.466666666666667,51.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,19.21680811908456,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8666666666666667,3.6552591618420007,4.671450248906339,22.694898101040668,19.0,0.0,0.7999999999999999,12.0,0.0,0.0,1.0,2.7142857142857144,0.0,0.0,0.0,2.6457513110645907,7.181324987175317,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.7,7.386614174675515,3.2632708003844684,11.411622853923028,34.0,0.0,-1.6666666666666665,-16.0,0.0,7.571428571428571,0.0,0.0,4.0,0.0,12.7522173608768,0.0,0.0,7.211102550927978,0.0,34.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.5,21.229046464528345,3.8331083561078874,14.073718383449028,96.0,0.0,-11.0,-96.0,0.0,0.0,23.571428571428573,0.0,0.0,0.0,0.0,41.003484172515314,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.7333333333333334,11.032657895080634,4.3056665708907875,19.026933919877912,55.0,0.0,5.466666666666667,55.0,0.0,0.0,0.0,7.857142857142857,3.857142857142857,0.0,0.0,0.0,20.788046015507497,10.205040771249136,0.0,0.0,0.0,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.333333333333332,78.38249863301134,2.929956784195155,8.717441359731627,342.0,0.0,52.4,306.0,0.0,3.4285714285714284,0.2857142857142857,5.142857142857143,121.14285714285714,0.0,9.071147352221454,0.7559289460184545,13.60672102833218,129.85174696736345,0.0,24.0,2.0,36.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38.46666666666667,120.277762823745,3.6905385435782523,14.307100951101992,572.0,0.0,10.93333333333333,261.0,0.0,70.71428571428571,0.0,92.85714285714286,1.2857142857142858,0.0,126.20976492294389,0.0,213.27246155362593,3.401680257083045,0.0,311.0,0.0,572.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.6,41.40847822566675,3.1187332146930764,8.86164806122876,167.0,0.0,-6.533333333333333,-26.0,0.0,36.142857142857146,0.0,20.714285714285715,1.4285714285714286,0.0,66.0061324712297,0.0,53.04939297709348,3.779644730092272,0.0,167.0,0.0,141.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8.4,41.02362649784246,5.429882833397731,29.630249994280007,225.0,0.0,-16.8,-225.0,0.0,3.857142857142857,32.142857142857146,0.0,0.0,0.0,5.669467095138408,85.04200642707613,0.0,0.0,0.0,15.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,14.3,78.32432572323874,5.477225575051663,30.000000000000014,429.0,0.0,-28.6,-429.0,0.0,0.0,61.285714285714285,0.0,0.0,0.0,0.0,162.1467589209585,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19.8,62.44412674957701,3.603761895385522,12.83329653067098,283.0,0.0,-39.333333333333336,-281.0,0.0,31.571428571428573,53.0,0.0,0.2857142857142857,0.0,73.49343994048526,104.71230427541295,0.0,0.7559289460184546,0.0,197.0,283.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37,51.13333333333333,152.54117213199294,3.6899993634049415,14.66474573937566,736.0,0.0,51.733333333333334,404.0,0.0,52.857142857142854,1.2857142857142858,0.7142857142857143,41.714285714285715,429.0,123.64388186970484,3.401680257083045,1.8898223650461363,110.36562611869435,434.16356364854016,332.0,9.0,5.0,292.0,736.0,0.0,0.0,0.0,0.0,122.0
38,15.633333333333333,49.67583422296124,3.4907963901236734,11.46966220101471,210.0,0.0,27.53333333333333,196.0,0.0,2.7142857142857144,1.2857142857142858,0.0,55.42857142857143,26.5,5.313952882562588,3.401680257083045,0.0,95.11196409645694,37.476659402887016,14.0,9.0,0.0,210.0,53.0,0.0,0.0,0.0,0.0,0.0
39,10.433333333333334,56.76915343396619,5.476863273529576,29.99725383396433,311.0,0.0,20.866666666666667,311.0,0.0,0.0,0.0,44.714285714285715,0.0,0.0,0.0,0.0,117.42332858183715,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,22.366666666666667,88.40287221630275,4.130264556691581,17.214951770932114,429.0,0.0,-12.733333333333334,-189.0,0.0,0.2857142857142857,61.285714285714285,0.0,34.285714285714285,0.0,0.7559289460184545,162.1467589209585,0.0,90.71147352221453,0.0,2.0,429.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.56666666666666,316.6808121462512,1.9855044527724621,4.37544398862061,1335.0,0.0,376.0666666666667,1079.0,0.0,0.0,63.714285714285715,225.85714285714286,574.5714285714286,299.0,0.0,101.45723940937596,213.49194252666663,441.7030892439163,0.0,0.0,256.0,629.0,1335.0,299.0,0.0,0.0,0.0,0.0,299.0
42,646.1666666666666,545.2867694337909,1.3183438310398994,1.673849236761813,2263.0,0.0,-108.86666666666667,-1047.0,122.0,299.0,1039.0,487.57142857142856,705.2857142857143,834.5,0.0,880.0874956502904,392.9630420038917,358.0310574450743,290.62088706767105,299.0,2263.0,1143.0,1216.0,1040.0,299.0,0.0,122.0,217.0,629.0
43,372.9,529.8959136569604,1.7235621754618058,2.4929626335323767,2000.0,0.0,-598.2,-1309.0,-5.0,1154.142857142857,285.14285714285717,30.714285714285715,25.571428571428573,359.0,528.1030292696772,203.11362056037223,32.90245323029012,26.751056943961068,469.51890270786754,2000.0,554.0,92.0,61.0,691.0,520.0,24.0,2.0,0.0,27.0
44,173.53333333333333,388.5516637492354,3.3026266907368504,11.622236528954653,1822.0,0.0,-109.19999999999999,-845.0,0.0,429.42857142857144,30.285714285714285,86.57142857142857,180.14285714285714,60.5,684.7646450041204,31.372569152654602,114.94325722265043,364.64202928873885,31.81980515339464,1822.0,81.0,292.0,977.0,83.0,0.0,2.0,0.0,0.0,38.0
45,142.76666666666668,237.4035823645891,2.5107323722640382,6.679474444322979,1040.0,0.0,62.599999999999994,-431.0,2.0,51.714285714285715,179.0,36.42857142857143,195.14285714285714,523.5,94.25093153512114,380.6888493244844,42.805206625896744,198.44178707405067,94.04520189781083,256.0,1040.0,122.0,609.0,590.0,0.0,0.0,2.0,3.0,457.0
46,888.2,586.2442941417793,0.6259301209007565,0.4060866917126833,2407.0,59.0,-519.8666666666668,-1029.0,13.0,707.5714285714286,1608.7142857142858,1007.4285714285714,334.2857142857143,520.0,448.55131893049395,483.228970670466,275.5708361098571,294.8314288344637,24.041630560342615,1179.0,2407.0,1378.0,946.0,537.0,59.0,1143.0,649.0,72.0,503.0
47,295.3333333333333,361.6378769197006,2.2406628797422248,4.8057796261768075,1560.0,23.0,-238.40000000000003,-672.0,-88.0,711.7142857142857,151.14285714285714,289.2857142857143,86.57142857142857,94.5,507.23555155559114,35.59226775311632,275.01497794708945,81.23393614095271,53.033008588991066,1560.0,197.0,888.0,240.0,132.0,173.0,111.0,127.0,23.0,57.0
