,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,601.9333333333333,416.80251946201696,0.711830485049778,0.22294236302063952,1712.0,8.0,43.33333333333337,418.0,196.0,220.0,865.2857142857143,915.7142857142857,348.42857142857144,806.0,281.2460370091165,266.83122898548584,450.8975176562535,113.95299782930553,330.92597359530424,809.0,1294.0,1712.0,537.0,1040.0,8.0,537.0,487.0,204.0,572.0
1,527.5333333333333,251.43981707198924,1.7283877137624395,2.7515842403777975,1294.0,256.0,240.93333333333334,665.0,109.0,437.7142857142857,398.0,428.0,816.8571428571429,631.0,118.06596219305304,109.17569937185351,112.09817126073021,346.2847713329925,181.01933598375618,629.0,554.0,609.0,1294.0,759.0,311.0,265.0,256.0,415.0,503.0
2,782.5333333333333,548.9437967169526,0.18311294679043338,-1.2808684869457787,1880.0,57.0,226.26666666666665,-368.0,-12.0,477.0,766.7142857142857,1294.0,734.7142857142857,284.5,641.9179594517252,522.772007120285,131.27452151883853,499.5430292729928,166.17009357883867,1880.0,1660.0,1512.0,1335.0,402.0,69.0,197.0,1107.0,57.0,167.0
3,533.0666666666667,321.7778129696643,0.6236731818410047,-0.1491961532010344,1294.0,42.0,-115.06666666666666,-254.0,125.0,311.0,852.7142857142857,505.2857142857143,351.42857142857144,924.5,280.6819077413671,302.0202610674292,161.6629356466867,180.73909108883737,163.3416664540925,861.0,1294.0,713.0,669.0,1040.0,42.0,554.0,311.0,167.0,809.0
4,823.1,617.4331933706368,0.028222020260285238,-1.459582734775447,1766.0,49.0,-908.2,-300.0,-305.0,1150.2857142857142,1428.4285714285713,680.5714285714286,111.0,550.5,430.2312224396374,345.90357863758175,549.2236512092492,146.47866738880444,365.57420587344507,1766.0,1766.0,1466.0,443.0,809.0,354.0,888.0,61.0,49.0,292.0
5,860.7,692.3009685349882,0.6553356057556203,-0.42874588444808026,2407.0,10.0,371.9333333333334,-144.0,37.0,322.42857142857144,979.4285714285714,1371.857142857143,938.4285714285714,268.0,377.01275714174324,681.138472740763,630.6434355934762,721.5517669446541,227.6883835420683,946.0,2407.0,2263.0,1880.0,429.0,10.0,354.0,554.0,47.0,107.0
6,1216.0333333333333,870.4826042878835,0.5773686699647982,-0.3981646263846166,3280.0,0.0,905.0,555.0,669.0,299.7142857142857,1178.2857142857142,1542.857142857143,1866.2857142857142,1135.5,293.00950740303875,942.9442744732611,607.2389503787967,842.0080590045272,224.15284963613556,834.0,2725.0,2407.0,3280.0,1294.0,0.0,429.0,669.0,888.0,977.0
7,1205.0333333333333,788.1878597763674,1.444535713654486,1.1324493366905242,3280.0,273.0,-933.5333333333333,-2392.0,299.0,1927.857142857143,1575.4285714285713,663.5714285714286,803.8571428571429,678.0,674.9660308912908,1068.4866021844257,68.32241492330596,70.67160809318118,149.90663761154806,2990.0,3280.0,759.0,888.0,784.0,946.0,273.0,554.0,713.0,572.0
8,494.8,528.1785487033195,1.4591408753243384,2.7533951642975985,2263.0,0.0,-649.3333333333334,-1760.0,12.0,1182.857142857143,567.4285714285714,47.714285714285715,296.2857142857143,92.0,518.1490868374431,400.2148827579409,26.936433107808252,165.08352864102292,0.0,2263.0,1040.0,86.0,503.0,92.0,691.0,0.0,12.0,69.0,92.0
9,290.43333333333334,264.0267336690624,0.6008001967917924,-0.9962996821819523,809.0,0.0,103.93333333333331,50.0,16.0,457.14285714285717,42.0,323.14285714285717,294.2857142857143,448.5,299.7328969662982,50.46120622154541,335.21556674843754,128.25328363010735,101.1162697096763,759.0,141.0,809.0,520.0,520.0,21.0,0.0,16.0,167.0,377.0
10,204.7,209.43292070699408,1.1433013980276434,0.16717126062239052,736.0,0.0,-4.466666666666669,127.0,-28.0,297.42857142857144,142.0,338.14285714285717,80.0,69.0,224.00807808563297,74.83314773547883,277.6132973348771,138.41363131329706,43.840620433565945,609.0,217.0,736.0,390.0,100.0,32.0,40.0,28.0,0.0,38.0
11,287.1,241.2648208776063,0.6257953542662121,-0.9895882301770325,784.0,2.0,96.06666666666666,115.0,20.0,149.42857142857142,267.2857142857143,566.7142857142857,169.57142857142858,271.0,161.7754175215929,208.80111293262965,235.147977725881,74.99746027445896,352.13917703090067,443.0,590.0,784.0,302.0,520.0,2.0,30.0,66.0,61.0,22.0
12,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.26666666666666666,1.048260737942924,4.039366800802105,16.262714238196114,5.0,0.0,0.5333333333333333,5.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,1.889822365046136,1.1338934190276817,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14,278.2,391.580299599562,1.3686013177160572,1.0675986834344777,1421.0,0.0,555.6,1415.0,86.0,0.8571428571428571,0.0,586.1428571428571,459.57142857142856,510.0,2.2677868380553634,0.0,471.0036902089793,353.10992487838547,534.5727265770299,6.0,0.0,1421.0,977.0,888.0,0.0,0.0,0.0,86.0,132.0
15,151.56666666666666,241.5112881396035,1.823828331519192,2.884048490454209,861.0,0.0,-292.20000000000005,-819.0,0.0,360.7142857142857,272.2857142857143,10.857142857142858,5.714285714285714,0.0,265.8299671379648,295.06593290636715,18.685364784848517,15.118578920369089,0.0,834.0,861.0,42.0,40.0,0.0,49.0,0.0,0.0,0.0,0.0
16,236.86666666666667,256.39768858678053,0.7738260938002434,-0.5717144391698827,834.0,0.0,-148.4,-377.0,0.0,7.0,600.2857142857143,299.85714285714283,98.85714285714286,32.0,18.520259177452136,143.8491273125125,148.4940274572556,133.20589147560074,45.254833995939045,49.0,834.0,457.0,377.0,64.0,0.0,472.0,61.0,0.0,0.0
17,677.0666666666667,803.4082542446932,1.44523579855956,2.403126579948933,3280.0,0.0,1202.0,2903.0,28.0,98.57142857142857,35.285714285714285,1392.142857142857,1126.5714285714287,872.0,127.78739784352388,21.1243483979529,1051.724524859279,524.1805850222667,192.33304448274092,377.0,66.0,3280.0,1609.0,1008.0,0.0,2.0,204.0,28.0,736.0
18,179.83333333333334,331.5347886601858,2.4928218483066016,7.042292378662006,1466.0,0.0,-87.0,-730.0,0.0,368.0,104.28571428571429,94.85714285714286,196.28571428571428,25.5,543.305929779285,164.76621244024747,181.04734976558717,333.5969195929494,36.062445840513924,1466.0,457.0,503.0,736.0,51.0,0.0,0.0,0.0,0.0,0.0
