,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,124.3,188.39231809508948,1.7227224717576934,1.9581712387008783,665.0,6.0,172.6,527.0,0.0,44.42857142857143,17.285714285714285,36.857142857142854,333.85714285714283,351.0,47.640518968825766,15.261217576090116,47.10424103846196,253.31892189585088,165.46298679765212,134.0,44.0,138.0,665.0,468.0,6.0,6.0,6.0,6.0,234.0
1,225.56666666666666,285.6047043142616,1.30525934846151,0.3496271872532333,887.0,4.0,82.33333333333334,301.0,-6.0,185.85714285714286,125.57142857142857,649.4285714285714,4.714285714285714,4.0,136.09852873491883,85.60930078532579,268.37216518785823,1.8898223650461363,0.0,384.0,268.0,887.0,9.0,4.0,74.0,10.0,99.0,4.0,4.0
2,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3,5.666666666666667,8.388552681598538,5.445931519946996,29.75751502404089,50.0,4.0,3.333333333333333,46.0,0.0,4.0,4.0,4.0,11.142857142857142,4.0,0.0,0.0,0.0,17.160308577534103,0.0,4.0,4.0,4.0,50.0,4.0,4.0,4.0,4.0,4.0,4.0
4,8.533333333333333,12.198737451158577,2.9128422291512557,7.5563722690380395,53.0,4.0,0.9333333333333336,-12.0,0.0,12.714285714285714,4.0,4.0,9.285714285714286,23.0,17.876560870912183,0.0,0.0,13.984685501341408,19.79898987322333,53.0,4.0,4.0,41.0,37.0,4.0,4.0,4.0,4.0,9.0
5,11.833333333333334,32.876029768409275,5.296035380942158,28.570641650470957,184.0,4.0,-8.333333333333332,-160.0,0.0,4.0,4.0,35.57142857142857,6.0,4.0,0.0,0.0,65.84288658834541,5.291502622129181,0.0,4.0,4.0,184.0,18.0,4.0,4.0,4.0,4.0,4.0,4.0
6,8.333333333333334,10.876527505353565,2.8531491518857046,8.10634030207778,50.0,3.0,-2.1333333333333337,-26.0,-1.0,4.0,15.571428571428571,3.857142857142857,10.571428571428571,6.0,0.0,19.458135769365153,0.37796447300922725,8.885515232803382,0.0,4.0,50.0,4.0,24.0,6.0,4.0,4.0,3.0,3.0,6.0
7,6.733333333333333,8.642051693392279,3.4168460272409904,11.700448804249383,43.0,4.0,-5.466666666666667,-39.0,0.0,7.714285714285714,12.0,4.0,4.0,4.0,8.976158898517147,15.066519173319364,0.0,0.0,0.0,28.0,43.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
8,9.1,13.445547910765471,3.202327312527032,10.665879528524279,65.0,4.0,-10.2,-61.0,0.0,22.571428571428573,7.285714285714286,4.0,4.0,4.0,23.479474318768602,6.129553700835696,0.0,0.0,0.0,65.0,21.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
9,20.266666666666666,53.86761123560135,3.8442074006498395,14.962358270585304,259.0,3.0,30.53333333333333,240.0,-1.0,4.0,6.142857142857143,47.285714285714285,28.285714285714285,4.0,0.0,5.669467095138409,95.14149863179979,58.17706961141503,0.0,4.0,19.0,259.0,160.0,4.0,4.0,4.0,3.0,4.0,4.0
