,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,92.7,154.43984433183485,1.7594147277975725,2.138939526963607,537.0,0.0,167.0,445.0,0.0,6.571428571428571,13.142857142857142,169.85714285714286,73.57142857142857,469.5,17.386365758424454,34.77273151684891,183.40522399996186,88.75970771856854,95.45941546018392,46.0,92.0,472.0,232.0,537.0,0.0,0.0,0.0,8.0,402.0
16,131.33333333333334,193.09642639121384,1.9948586775407706,4.11037013947049,784.0,0.0,66.39999999999999,442.0,0.0,123.57142857142857,37.857142857142854,291.0,105.85714285714286,16.0,112.71328987428997,64.68237413553652,314.9248587626367,137.43292736389458,19.79898987322333,342.0,173.0,784.0,342.0,30.0,10.0,0.0,0.0,0.0,2.0
17,51.9,78.13884635918825,2.5441952466611175,8.176596276402467,365.0,0.0,-31.133333333333333,-238.0,0.0,53.42857142857143,86.28571428571429,26.714285714285715,50.285714285714285,20.0,137.39463495451963,69.06932335394222,37.91531918066138,42.75010442760846,28.284271247461902,365.0,173.0,96.0,127.0,40.0,0.0,0.0,0.0,0.0,0.0
18,102.5,164.81018339812664,2.3421684160102503,5.643157011009624,691.0,0.0,62.06666666666666,380.0,0.0,64.85714285714286,88.28571428571429,57.0,219.71428571428572,33.0,74.72712263390619,128.37797615597765,117.89119277254487,270.21331961107705,46.66904755831214,173.0,311.0,321.0,691.0,66.0,0.0,0.0,0.0,11.0,0.0
19,95.76666666666667,144.012615188161,2.2510759018474595,5.195492773370958,572.0,0.0,-130.06666666666666,-388.0,0.0,87.28571428571429,233.42857142857142,33.714285714285715,54.42857142857143,5.5,112.86232658378421,216.1857666783031,62.60115623456775,73.84185159934066,2.1213203435596424,292.0,572.0,167.0,184.0,7.0,0.0,59.0,0.0,0.0,4.0
20,90.66666666666667,149.2136476455092,2.240888959259565,5.195031179691638,629.0,0.0,5.466666666666669,-227.0,0.0,23.142857142857142,120.85714285714286,148.57142857142858,96.0,0.0,30.84600769104797,229.0024953076775,134.51376279382114,151.84641363342544,0.0,72.0,629.0,311.0,402.0,0.0,0.0,0.0,19.0,0.0,0.0
21,126.16666666666667,253.7746873784361,2.595941043563856,6.996837331109889,1073.0,0.0,227.13333333333333,895.0,0.0,0.0,27.0,51.42857142857143,445.57142857142856,58.5,0.0,66.7108187128095,133.44019527221067,361.72358560225564,79.90306627407988,0.0,178.0,354.0,1073.0,115.0,0.0,0.0,0.0,46.0,2.0
22,33.333333333333336,61.79908119690461,1.74976556584517,1.895805159409385,197.0,0.0,-37.733333333333334,-51.0,0.0,21.428571428571427,62.285714285714285,49.0,10.142857142857142,0.0,54.951060477656355,71.5418625368259,84.9686216592141,25.964261151491627,0.0,146.0,197.0,197.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15.233333333333333,54.58285908366402,4.234792722897428,18.65654269158776,273.0,0.0,-25.4,-237.0,0.0,0.2857142857142857,59.57142857142857,5.428571428571429,0.0,0.0,0.7559289460184545,105.84242555619673,13.501322686526466,0.0,0.0,2.0,273.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,26.9,65.07043928671081,3.1400587754739684,10.984387200096723,302.0,0.0,9.0,156.0,0.0,0.0,32.142857142857146,38.285714285714285,0.0,157.0,0.0,55.69089863232763,53.30639200481898,0.0,205.0609665440988,0.0,146.0,115.0,0.0,302.0,0.0,0.0,0.0,0.0,12.0
25,12.166666666666666,34.23960535275843,3.245756524220615,10.974122960694556,155.0,0.0,9.933333333333334,98.0,0.0,7.285714285714286,8.142857142857142,23.571428571428573,13.142857142857142,0.0,19.27618812347059,21.54397496152595,58.07425460235411,34.77273151684891,0.0,51.0,57.0,155.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.0,18.399775111069456,3.7565272270702357,16.201213726762145,92.0,0.0,10.933333333333334,69.0,0.0,0.0,3.2857142857142856,6.142857142857143,20.571428571428573,0.0,0.0,8.693182879212227,11.141941354308823,33.634591037884114,0.0,0.0,23.0,28.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
27,39.96666666666667,96.0953130771855,2.8923866406480645,8.016677742542425,377.0,0.0,71.13333333333333,311.0,0.0,0.0,9.428571428571429,118.14285714285714,43.714285714285715,0.0,0.0,24.945655218608994,172.7024691692127,59.61183966773235,0.0,0.0,66.0,377.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.1,50.737560051701344,4.977424416112818,25.899230266411735,273.0,0.0,26.2,273.0,0.0,0.0,0.0,0.0,56.142857142857146,0.0,0.0,0.0,0.0,98.0976190187247,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.366666666666666,29.640935502633255,4.70373183808599,23.055312853405937,155.0,0.0,-6.2,-100.0,0.0,0.0,22.142857142857142,8.142857142857142,1.2857142857142858,0.0,0.0,58.58449331643022,20.675497345316526,2.627691364061218,0.0,0.0,155.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.2,24.345784879097874,5.226705785390949,27.893939132819625,132.0,0.0,10.4,132.0,0.0,0.0,0.0,22.285714285714285,0.0,0.0,0.0,0.0,49.199303130953275,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0666666666666667,5.842373946721771,5.477225575051664,30.00000000000003,32.0,0.0,-2.1333333333333333,-32.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,12.094863136295274,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20.466666666666665,77.3111640835528,4.329990229748892,19.541698092161297,390.0,0.0,-17.2,-212.0,0.0,62.285714285714285,0.0,0.0,25.428571428571427,0.0,145.52172150085164,0.0,0.0,67.27767619564244,0.0,390.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
33,18.033333333333335,34.97830197701716,2.210049750499186,5.228129594860917,146.0,0.0,16.333333333333332,89.0,0.0,14.142857142857142,0.0,30.714285714285715,32.42857142857143,0.0,24.538599331315904,0.0,30.939264620189267,58.47465873594915,0.0,57.0,0.0,75.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.8,38.43974236520645,5.371459691697622,29.142301019888954,210.0,0.0,15.6,210.0,0.0,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,78.37273578410871,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,14.5,38.6993272685002,2.5126611145302964,5.04807828483491,141.0,0.0,-4.066666666666668,-26.0,0.0,15.285714285714286,0.0,20.142857142857142,16.428571428571427,36.0,40.44219861198731,0.0,53.29299069430105,43.46591439606114,50.91168824543142,107.0,0.0,141.0,115.0,72.0,0.0,0.0,0.0,0.0,0.0
36,8.466666666666667,39.56638536149989,5.3996695690678385,29.396054375415616,217.0,0.0,16.933333333333334,217.0,0.0,0.0,0.0,0.0,36.285714285714285,0.0,0.0,0.0,0.0,79.93062468106177,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12.4,37.19899887418181,3.589439829071006,14.023897739643447,178.0,0.0,-9.733333333333333,-114.0,0.0,37.0,0.0,16.142857142857142,0.0,0.0,69.1158447825099,0.0,27.90715900641848,0.0,0.0,178.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27.766666666666666,65.1675206458435,3.50332106415828,14.359024968322858,321.0,0.0,37.13333333333334,257.0,0.0,19.714285714285715,0.0,57.42857142857143,25.428571428571427,57.5,26.8123994059607,0.0,120.08033025556566,44.53409608699512,81.31727983645297,64.0,0.0,321.0,111.0,115.0,0.0,0.0,0.0,0.0,0.0
39,12.566666666666666,32.21338695093353,2.9575951717766884,8.635317386127925,137.0,0.0,-1.9333333333333336,37.0,0.0,20.857142857142858,8.142857142857142,3.5714285714285716,21.0,1.0,38.88199485378192,21.543974961525958,9.44911182523068,51.234753829797995,1.4142135623730951,100.0,57.0,25.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0
40,30.233333333333334,85.9569592911168,3.193261169071115,9.612206788345484,342.0,0.0,2.1999999999999993,-21.0,0.0,0.42857142857142855,62.0,0.0,67.14285714285714,0.0,1.1338934190276817,128.14054783713078,0.0,118.81137511679114,0.0,3.0,342.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.6333333333333333,11.502573425207895,4.90264895673048,24.922846228107762,61.0,0.0,-5.266666666666667,-61.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,22.925344677265564,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,28.2,65.37762983436018,2.557340291046711,6.474069634358846,273.0,0.0,-16.666666666666664,-112.0,0.0,0.0,78.28571428571429,0.0,42.57142857142857,0.0,0.0,100.182690264194,0.0,73.03391254035608,0.0,0.0,273.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
43,120.4,260.24995942230294,2.0549459510479244,3.0585407768482926,888.0,0.0,240.8,888.0,0.0,0.0,0.0,2.7142857142857144,302.14285714285717,739.0,0.0,0.0,7.181324987175317,331.0641572119764,98.99494936611666,0.0,0.0,19.0,888.0,809.0,0.0,0.0,0.0,0.0,669.0
44,327.5,361.9271930975183,1.5400101489924436,2.1932809397548874,1421.0,0.0,-510.20000000000005,-1204.0,-137.0,726.4285714285714,502.42857142857144,98.71428571428571,61.714285714285715,50.0,333.07099200363535,352.4092588373434,67.7094633605335,45.37515577829747,70.71067811865476,1421.0,1216.0,217.0,127.0,100.0,402.0,151.0,17.0,11.0,0.0
45,169.63333333333333,237.6284383499662,1.9002906637954746,2.8618976192235475,917.0,0.0,190.86666666666667,661.0,0.0,51.285714285714285,80.42857142857143,107.0,261.7142857142857,793.0,36.25242192237776,97.87552833890116,89.52839400622203,281.54734017906253,175.36248173426378,119.0,256.0,256.0,649.0,917.0,2.0,0.0,26.0,0.0,669.0
46,271.03333333333336,213.28020800448593,1.5136454796102863,1.2558788822423312,834.0,126.0,-72.86666666666665,-280.0,0.0,514.8571428571429,126.0,187.14285714285714,268.2857142857143,228.5,292.389254574234,0.0,161.76879444794926,69.41833159839527,62.932503525602726,834.0,126.0,554.0,342.0,273.0,126.0,126.0,126.0,141.0,184.0
47,593.5666666666667,298.6412544351076,-0.06817423225433089,-1.5013699089525236,1040.0,146.0,274.7333333333333,32.0,119.0,226.28571428571428,607.2857142857143,829.0,623.1428571428571,903.5,41.99886619784827,312.9204980426148,135.68099842399943,238.89218528548855,60.10407640085654,273.0,977.0,1008.0,1040.0,946.0,146.0,204.0,649.0,265.0,861.0
