,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,239.5,330.2850127619666,1.8954188202295947,2.3001570022536026,1162.0,0.0,-27.80000000000001,199.0,0.0,325.2857142857143,197.0,104.85714285714286,95.71428571428571,1062.5,329.97712763448436,342.27376956660487,52.17096437492338,116.0254487683834,140.71424945612296,963.0,963.0,178.0,346.0,1162.0,90.0,0.0,56.0,0.0,963.0
1,384.8,364.0096057845841,0.6144080899091918,-0.8434409217069305,1162.0,0.0,90.80000000000001,258.0,10.0,365.42857142857144,360.14285714285717,151.28571428571428,701.1428571428571,249.0,283.6358329165864,422.9473681091729,198.8288328233729,372.52983261810886,301.22748878546923,772.0,904.0,448.0,1162.0,462.0,6.0,0.0,10.0,241.0,36.0
2,708.8333333333334,506.4522364607465,0.6521870459536848,-0.953011039740256,1641.0,0.0,-59.26666666666665,0.0,-257.0,682.4285714285714,778.7142857142857,1093.2857142857142,418.57142857142856,227.0,440.20141493898643,440.9953568484647,440.316823164758,550.4155572967444,0.0,1641.0,1361.0,1591.0,1641.0,227.0,394.0,257.0,346.0,0.0,227.0
3,840.6,535.1125308658499,0.07036000481772854,-1.1923515389206965,1802.0,0.0,251.86666666666667,0.0,275.0,418.42857142857144,924.7142857142857,1158.142857142857,753.1428571428571,1218.5,426.97066922793704,661.7997467224544,243.65236750435278,560.2441219597723,27.577164466275352,1199.0,1802.0,1361.0,1802.0,1238.0,0.0,124.0,680.0,275.0,1199.0
4,381.1666666666667,307.118542016881,0.7600798467012277,-0.15640446859822577,1162.0,6.0,137.40000000000003,414.0,4.0,523.8571428571429,98.0,348.0,474.14285714285717,663.5,146.46094880141095,68.29592471980546,227.477471412006,374.10267243607007,704.9854608429879,748.0,204.0,617.0,933.0,1162.0,369.0,6.0,93.0,10.0,165.0
5,665.9333333333333,454.8954357555859,0.6809331951121868,0.28093344973212586,1802.0,6.0,-607.6,-777.0,-471.0,1026.5714285714287,937.7142857142857,544.2857142857143,321.14285714285717,85.0,465.4262767051502,352.337770841993,147.4830095137677,362.29795683085155,11.313708498984761,1802.0,1591.0,796.0,1025.0,93.0,477.0,543.0,357.0,6.0,77.0
6,84.3,93.19691795999147,2.3838295445307343,7.253041031187356,448.0,0.0,-18.599999999999994,-230.0,0.0,141.42857142857142,48.142857142857146,50.857142857142854,109.85714285714286,38.5,156.00839415755502,37.36053430840523,30.623675870305377,84.60186871740004,17.67766952966369,448.0,93.0,93.0,218.0,51.0,0.0,0.0,10.0,0.0,26.0
7,514.1,506.70193578092625,2.8800019024832624,11.66446957459177,2700.0,3.0,-78.4666666666667,1574.0,-113.0,409.14285714285717,676.4285714285714,900.5714285714286,172.14285714285714,157.5,348.32668027367095,118.4466928521816,826.0431500316953,148.2334066839957,166.17009357883867,1126.0,796.0,2700.0,420.0,275.0,116.0,493.0,248.0,3.0,40.0
8,97.83333333333333,113.52899776415423,1.0096609851795921,-0.4716028524545379,334.0,0.0,-19.266666666666666,59.0,-3.0,169.0,59.857142857142854,75.42857142857143,62.857142857142854,182.5,94.17536832951598,89.39878554624138,116.53448294082621,118.72998578206571,185.969083452062,275.0,248.0,334.0,324.0,314.0,6.0,3.0,0.0,0.0,51.0
9,492.43333333333334,407.08066499907846,0.3349305095989728,-1.1761336830172677,1277.0,0.0,442.2,-78.0,197.0,147.14285714285714,334.14285714285717,561.1428571428571,735.8571428571429,1162.5,139.91596117125522,518.6647692461315,239.08396612308167,249.25718215759173,51.61879502661797,407.0,1277.0,822.0,963.0,1199.0,0.0,0.0,197.0,357.0,1126.0
