,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,6.766666666666667,17.808721871954866,2.969152148026289,8.801943468574546,76.0,0.0,10.866666666666665,56.0,0.0,0.0,2.857142857142857,15.0,11.142857142857142,0.0,0.0,7.559289460184545,28.98850346832919,21.153633032559455,0.0,0.0,20.0,76.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
19,73.53333333333333,154.75803880481507,2.2344812390885975,3.9526131792783237,550.0,0.0,139.33333333333331,532.0,0.0,3.857142857142857,4.428571428571429,7.857142857142857,218.28571428571428,282.5,6.644009116704849,7.612646120264685,19.497252553702463,190.1461843650075,378.3021279348029,18.0,17.0,52.0,469.0,550.0,0.0,0.0,0.0,0.0,15.0
20,2.6666666666666665,10.564525327827033,4.638609538879625,22.51812758309345,55.0,0.0,1.9999999999999998,35.0,0.0,0.7142857142857143,2.857142857142857,0.0,7.857142857142857,0.0,1.889822365046136,7.559289460184545,0.0,20.788046015507497,0.0,5.0,20.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.533333333333333,13.875638123464208,5.477225575051661,30.0,76.0,0.0,5.066666666666666,76.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,53.74011537017761,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3,1.6431676725154982,5.4772255750516585,29.999999999999986,9.0,0.0,0.6,9.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.933333333333333,16.06652835348487,5.477225575051665,30.000000000000014,88.0,0.0,5.866666666666666,88.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,33.260873624812,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.1666666666666667,4.969446880574393,4.741798245313705,23.380957072138877,26.0,0.0,2.3333333333333335,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.848857801796104,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21.533333333333335,61.88628801017364,2.996666486489848,8.422430599194474,259.0,0.0,36.13333333333333,207.0,0.0,0.0,7.428571428571429,0.0,25.0,209.5,0.0,19.65415259647982,0.0,64.83054835492293,70.0035713374682,0.0,52.0,0.0,172.0,259.0,0.0,0.0,0.0,0.0,160.0
29,354.46666666666664,271.63143555488784,0.5735238346716135,0.3827198853813192,1111.0,0.0,258.8,561.0,116.0,130.57142857142858,293.0,648.4285714285714,407.7142857142857,138.0,141.52839190171602,257.85978101803056,228.4606874591025,187.37281400611838,31.11269837220809,328.0,550.0,1111.0,712.0,160.0,0.0,0.0,411.0,172.0,116.0
30,130.36666666666667,158.78254123895,1.621075882510755,2.2318711074334048,606.0,0.0,-141.26666666666665,-106.0,-5.0,207.85714285714286,222.14285714285714,111.42857142857143,17.285714285714285,0.0,132.73963056980958,180.8990773621474,182.05480598147466,23.128008169852457,0.0,425.0,606.0,500.0,55.0,0.0,58.0,85.0,0.0,0.0,0.0
31,58.733333333333334,105.12912695030495,2.861952416004129,9.077666702817238,485.0,0.0,-68.0,-383.0,0.0,19.857142857142858,167.57142857142858,42.0,14.571428571428571,27.0,18.306907361508582,181.0698365666842,35.89336057453151,19.17339426442401,26.870057685088806,47.0,485.0,102.0,49.0,46.0,0.0,0.0,0.0,0.0,8.0
32,40.13333333333333,91.80178547333355,3.6099760136748538,14.719164033122437,454.0,0.0,34.8,315.0,0.0,35.57142857142857,6.142857142857143,9.0,121.28571428571429,0.0,49.35199132374546,6.768273325562718,18.393839548428527,164.8946272479431,0.0,139.0,17.0,49.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31.066666666666666,73.53532265626444,3.28707822627782,11.28078925797363,338.0,0.0,12.26666666666667,204.0,0.0,21.285714285714285,28.428571428571427,4.857142857142857,0.0,275.0,21.56937864747372,48.68558014736719,9.78823394742503,0.0,89.09545442950498,49.0,134.0,26.0,0.0,338.0,0.0,0.0,0.0,0.0,212.0
34,40.166666666666664,62.38262541784361,2.4707416883066227,7.467572855577215,286.0,0.0,-45.0,-166.0,0.0,122.0,11.142857142857142,14.571428571428571,20.142857142857142,15.0,78.20699030990346,14.264508069898186,13.252133700617708,44.72295671288805,21.213203435596427,286.0,37.0,37.0,120.0,30.0,38.0,0.0,3.0,0.0,0.0
35,232.73333333333332,294.7021796876359,1.237102179338006,0.3092550665709646,948.0,0.0,-257.2,-380.0,0.0,105.28571428571429,638.7142857142857,186.42857142857142,67.0,0.0,172.81754760991362,282.0559721554774,182.182927431796,115.40075100853258,0.0,386.0,948.0,568.0,317.0,0.0,0.0,197.0,30.0,0.0,0.0
36,121.3,198.63276633543862,3.204279541863679,11.996360365203477,978.0,0.0,-105.66666666666666,-835.0,3.0,300.85714285714283,72.28571428571429,34.0,95.0,62.0,344.8692643942187,129.89446265553983,48.64839839775475,28.37839553839035,50.91168824543142,978.0,361.0,111.0,143.0,98.0,0.0,0.0,0.0,64.0,26.0
37,141.63333333333333,188.98430574016444,1.7911052913943089,2.7502015163342626,734.0,0.0,-44.33333333333334,-295.0,0.0,208.42857142857142,142.57142857142858,93.14285714285714,74.71428571428571,308.5,291.85490524280334,187.8845897023464,103.17530158493774,115.60956460678946,184.55486988968892,734.0,550.0,250.0,259.0,439.0,23.0,20.0,0.0,0.0,178.0
38,58.2,99.96081991080995,2.784232226256436,9.399078473222188,469.0,0.0,5.199999999999996,-234.0,0.0,99.14285714285714,20.0,1.2857142857142858,119.42857142857143,33.5,168.9935191769481,34.33171517222329,3.401680257083045,80.11212380752605,26.16295090390226,469.0,76.0,9.0,235.0,52.0,0.0,0.0,0.0,8.0,15.0
39,27.166666666666668,87.1526933262707,3.825797591110615,14.75596832181852,411.0,0.0,-47.4,-359.0,0.0,109.0,0.0,0.0,7.428571428571429,0.0,161.52502386111365,0.0,0.0,19.654152596479815,0.0,411.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.93333333333334,400.6921540270667,1.87755061056712,3.063033989390718,1521.0,0.0,479.8666666666667,1521.0,0.0,0.0,0.0,98.42857142857143,626.0,1063.5,0.0,0.0,151.78477870860124,354.31953563603196,647.002704785691,0.0,0.0,398.0,1182.0,1521.0,0.0,0.0,0.0,242.0,606.0
41,143.96666666666667,148.9141116337809,0.9465821904034567,0.03673636446964901,500.0,0.0,-134.33333333333331,-15.0,-32.0,304.14285714285717,124.57142857142857,23.714285714285715,134.0,107.0,113.38934190276818,88.41541559188485,62.74210251953172,186.35897259500726,12.727922061357855,500.0,286.0,166.0,485.0,116.0,134.0,32.0,0.0,0.0,98.0
42,9.233333333333333,22.962763460592598,2.757609379485231,7.3155837491731734,94.0,0.0,-0.4666666666666668,21.0,0.0,5.714285714285714,14.571428571428571,18.857142857142858,0.42857142857142855,0.0,15.11857892036909,27.939560619649118,35.54541025893766,1.1338934190276817,0.0,40.0,73.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
43,59.766666666666666,105.18118467290336,2.0278771581019654,3.511174638385975,398.0,0.0,-66.06666666666666,-70.0,0.0,166.57142857142858,32.285714285714285,53.42857142857143,3.857142857142857,0.0,136.24959589280394,31.542110929751704,121.5714565497142,7.69043933353987,0.0,398.0,88.0,328.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
44,92.46666666666667,177.03179791004877,2.1337398241947465,3.608439637721552,626.0,0.0,-173.33333333333331,-574.0,0.0,168.0,215.85714285714286,5.0,7.428571428571429,0.0,287.7522082162591,153.3497403230369,11.958260743101398,19.65415259647982,0.0,626.0,517.0,32.0,52.0,0.0,0.0,79.0,0.0,0.0,0.0
45,79.66666666666667,103.18992644410707,1.5950141600507268,1.8777180789941128,386.0,0.0,4.533333333333331,80.0,8.0,2.142857142857143,133.42857142857142,90.71428571428571,99.85714285714286,53.5,5.669467095138408,121.36426868846414,90.62323889914457,128.84930289738807,62.932503525602726,15.0,306.0,227.0,386.0,98.0,0.0,0.0,8.0,17.0,9.0
46,143.06666666666666,185.3788168781062,1.5639051736047915,2.185626140408609,734.0,0.0,-241.20000000000002,-604.0,-38.0,272.7142857142857,278.2857142857143,58.285714285714285,3.857142857142857,0.0,251.15049557699749,147.6185560667699,48.66112166714576,10.205040771249136,0.0,734.0,454.0,130.0,27.0,0.0,38.0,107.0,0.0,0.0,0.0
47,247.4,507.3759131466326,2.7527759413615334,8.522895435215574,2284.0,0.0,484.8,2247.0,0.0,0.0,10.714285714285714,28.0,733.0,1010.0,0.0,14.693698033672868,47.81910357447813,761.2603584407462,45.254833995939045,0.0,37.0,98.0,2284.0,1042.0,0.0,0.0,0.0,0.0,978.0
