,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,272.56666666666666,307.530731106198,1.874296651581724,4.437971770670606,1361.0,0.0,163.66666666666666,852.0,0.0,54.285714285714285,352.0,240.71428571428572,383.7142857142857,481.0,106.13625564294588,143.60246051745307,276.3902520505588,465.88400354799126,482.2468247692254,293.0,509.0,822.0,1361.0,822.0,0.0,67.0,3.0,0.0,140.0
1,369.3333333333333,317.7290467150223,1.0042008985909077,0.5197071828008291,1126.0,0.0,240.8,101.0,105.0,338.0,194.85714285714286,475.42857142857144,445.57142857142856,451.5,353.79372521287036,243.31421973203607,368.50230987193606,328.39146210118247,81.31727983645297,1025.0,701.0,1126.0,1092.0,509.0,0.0,0.0,4.0,105.0,394.0
2,188.36666666666667,164.86347190271135,2.087413529174549,5.436605588105232,796.0,0.0,-46.46666666666667,-319.0,-35.0,320.57142857142856,120.0,119.0,217.71428571428572,105.0,235.0240109314061,85.22519189379003,46.130250378683186,168.19008520690144,148.49242404917499,796.0,293.0,172.0,477.0,210.0,97.0,35.0,44.0,74.0,0.0
3,204.36666666666667,175.21779222625676,0.8562665460299765,0.6539483325495636,680.0,0.0,-75.0,-366.0,0.0,296.14285714285717,156.14285714285714,242.85714285714286,115.57142857142857,228.0,192.9787799832135,225.5374533356774,156.37074382316382,105.50490848432463,79.19595949289332,680.0,579.0,462.0,275.0,284.0,64.0,0.0,10.0,0.0,172.0
4,641.4666666666667,423.681706597945,0.2085563512576749,-0.68603576472904,1495.0,3.0,401.59999999999997,218.0,343.0,301.57142857142856,517.5714285714286,939.8571428571429,833.8571428571429,547.0,283.8872177132186,522.9269729585758,347.3564108958927,276.98220675188304,284.2569260369921,724.0,1277.0,1495.0,1361.0,748.0,51.0,3.0,579.0,579.0,346.0
5,323.6666666666667,166.2116086516664,1.1708579704231734,0.7193272752848556,772.0,113.0,-124.93333333333334,-279.0,-37.0,526.8571428571429,263.85714285714283,244.85714285714286,247.85714285714286,363.0,181.17894337866508,107.50260240482332,96.03025316955863,86.49745385737967,183.84776310850236,772.0,462.0,394.0,434.0,493.0,257.0,150.0,113.0,184.0,233.0
6,62.333333333333336,76.99231190160498,1.3602377881547618,1.1678512518120567,284.0,0.0,-60.266666666666666,-119.0,0.0,134.28571428571428,59.857142857142854,21.571428571428573,49.0,8.5,95.28328689704593,75.08312853415333,36.73716167069862,58.32666628567074,12.020815280171307,284.0,178.0,101.0,165.0,17.0,28.0,0.0,0.0,0.0,0.0
7,496.76666666666665,389.9476254251494,1.2369947666808734,1.0589252376112062,1591.0,56.0,-406.86666666666673,-1065.0,-8.0,656.0,741.0,351.7142857142857,327.85714285714283,183.5,548.8442401993484,429.8821543942789,200.6719663910186,122.23260417666607,154.8563850798539,1318.0,1591.0,724.0,526.0,293.0,64.0,420.0,56.0,172.0,74.0
8,400.26666666666665,172.50765766777712,-0.2718949888488599,0.5767149415308119,772.0,6.0,-77.60000000000002,-71.0,-166.0,369.85714285714283,460.7142857142857,459.57142857142856,250.0,613.5,95.72082422585062,161.13525817949164,152.83526768262308,178.47222006052743,123.74368670764582,493.0,617.0,772.0,448.0,701.0,184.0,172.0,314.0,6.0,526.0
9,466.1666666666667,298.4167513248282,0.2911272306026536,-0.258670428816723,1092.0,3.0,392.7333333333333,494.0,321.0,153.0,350.0,573.1428571428571,752.2857142857143,593.0,220.89288505215976,157.58172482873766,217.07712037540065,244.0653698538667,185.26197667087544,561.0,598.0,993.0,1092.0,724.0,3.0,178.0,324.0,477.0,462.0
