,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,231.2,209.07405056747155,1.3171929890092664,1.9286663907981159,834.0,0.0,214.8,-76.0,126.0,61.857142857142854,190.14285714285714,271.14285714285717,320.14285714285717,516.5,69.99149608209217,293.1065952694961,98.83391552064937,132.7007015447778,341.5325753131024,147.0,834.0,410.0,515.0,758.0,0.0,17.0,93.0,126.0,275.0
1,311.3666666666667,250.85529326868817,0.6762219965286602,-0.6978902341270099,834.0,0.0,252.33333333333337,229.0,107.0,243.71428571428572,66.71428571428571,239.71428571428572,622.0,568.0,115.79970392264148,67.8520800116309,173.89433025615898,200.26066346972223,25.45584412271571,348.0,182.0,605.0,834.0,586.0,24.0,0.0,107.0,275.0,550.0
2,509.26666666666665,217.47943752715207,0.7197221571124902,1.0711543533941117,1147.0,175.0,339.46666666666664,561.0,392.0,311.57142857142856,332.2857142857143,652.2857142857143,700.7142857142857,650.0,87.71137733661304,99.13747069215601,112.29383225228695,202.01379019406428,117.37972567696688,451.0,498.0,889.0,1147.0,733.0,175.0,195.0,567.0,567.0,567.0
3,506.6,230.84381942239054,0.2061392752892891,-0.759344807879824,948.0,36.0,-268.0,30.0,-348.0,708.2857142857143,593.2857142857143,308.57142857142856,480.42857142857144,282.0,160.48023168572746,159.20711278678715,145.7530527328755,255.47267116912076,46.66904755831214,918.0,808.0,498.0,948.0,315.0,438.0,384.0,36.0,249.0,249.0
4,339.26666666666665,181.34401168693896,0.6398080085965338,-0.22923315783257392,733.0,42.0,-147.86666666666667,-22.0,-115.0,413.85714285714283,404.85714285714283,420.42857142857144,157.57142857142858,200.5,154.15514757480375,193.30927600732508,164.21008611212767,61.697804236609976,132.22896808188437,666.0,733.0,711.0,232.0,294.0,275.0,157.0,202.0,42.0,107.0
5,423.6333333333333,278.0578559659263,1.0987024978626758,1.091692327440629,1183.0,19.0,-245.0,-597.0,-213.0,380.2857142857143,756.8571428571429,263.57142857142856,395.57142857142856,67.5,156.72131772216386,310.51700359853004,133.80191471332682,170.8896887301446,68.58935777509511,624.0,1183.0,515.0,586.0,116.0,232.0,315.0,69.0,147.0,19.0
6,255.23333333333332,196.33006749425533,0.8033842754711015,0.2992129896095834,782.0,14.0,-173.9333333333333,-215.0,-40.0,337.42857142857144,352.42857142857144,289.57142857142856,108.71428571428571,20.0,265.4548656820698,139.63864930939565,149.28480291359995,101.34218319751206,8.48528137423857,782.0,605.0,567.0,249.0,26.0,54.0,216.0,147.0,17.0,14.0
7,84.0,80.90607581293432,1.8095762390919845,4.337764189932464,372.0,0.0,34.80000000000001,183.0,0.0,34.42857142857143,104.85714285714286,96.0,115.85714285714286,31.0,20.156530313665453,69.71950604966679,68.56626964720579,125.4809793971827,39.59797974644666,66.0,189.0,223.0,372.0,59.0,0.0,10.0,24.0,0.0,3.0
8,226.33333333333334,201.13236906340427,3.6183356883569426,15.884468976039079,1147.0,9.0,-50.66666666666666,-946.0,192.0,98.42857142857143,412.14285714285717,201.0,201.0,201.0,94.89442755479575,354.18471102492487,0.0,0.0,0.0,266.0,1147.0,201.0,201.0,201.0,9.0,201.0,201.0,201.0,201.0
9,445.1333333333333,196.45438767505703,-0.027302146554963713,-0.8325834076334866,808.0,86.0,8.399999999999977,-97.0,-109.0,586.4285714285714,330.57142857142856,427.14285714285717,399.42857142857144,574.5,162.1684896877906,81.71262069565742,205.00847833803408,248.49068201367038,129.4005409571382,808.0,424.0,645.0,711.0,666.0,372.0,202.0,86.0,126.0,483.0
