,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,550.5333333333333,494.49359211589206,0.7545230459238592,-0.6689777398428411,1521.0,3.0,-217.33333333333337,137.0,-70.0,406.85714285714283,963.4285714285714,601.5714285714286,375.14285714285717,43.5,213.01989623149333,486.11962078719444,533.5390823369478,517.3742773439195,37.476659402887016,606.0,1384.0,1521.0,1521.0,70.0,98.0,73.0,3.0,27.0,17.0
1,247.66666666666666,277.53612170413913,0.9572367461527863,-0.34281234924266357,919.0,0.0,267.06666666666666,369.0,3.0,98.71428571428571,142.14285714285714,145.42857142857142,627.5714285714286,166.5,131.1204462643848,200.77385999462894,220.58849859928262,210.4731630896262,33.23401871576773,361.0,550.0,568.0,919.0,190.0,0.0,0.0,3.0,242.0,143.0
2,325.26666666666665,301.2166059136862,1.6550277162251397,3.39521314727017,1341.0,0.0,-42.93333333333334,393.0,-34.0,325.2857142857143,411.85714285714283,103.85714285714286,311.57142857142856,845.0,168.74311273423308,326.67589880054334,71.68781526272689,244.94819666129214,701.4499269370551,568.0,948.0,235.0,734.0,1341.0,148.0,34.0,40.0,0.0,349.0
3,624.7333333333333,410.40870573993243,1.366331372339957,1.9445308982701177,1836.0,116.0,416.8,826.0,201.0,311.85714285714283,464.7142857142857,660.0,1013.2857142857143,796.5,184.8471698200332,254.16117870734067,198.33389355663175,564.3225183898874,395.2726906832801,606.0,1010.0,835.0,1836.0,1076.0,116.0,259.0,317.0,373.0,517.0
4,241.2,223.0596642001943,1.2538694521070073,1.565970224681028,919.0,0.0,-62.5333333333333,230.0,-49.0,295.2857142857143,281.57142857142856,143.14285714285714,285.57142857142856,98.5,231.5590020460691,192.5174079945821,107.7287157190514,330.67600313240007,139.30003589374985,689.0,533.0,306.0,919.0,197.0,79.0,58.0,0.0,0.0,0.0
5,117.33333333333333,143.7436255458219,2.1302925495127836,5.437032807284034,646.0,0.0,72.00000000000001,340.0,0.0,39.142857142857146,119.85714285714286,150.0,101.57142857142857,323.0,31.808953516416157,122.54037235598257,111.8570516328765,117.3738431151466,456.7909806465097,85.0,306.0,386.0,317.0,646.0,0.0,0.0,55.0,0.0,0.0
6,915.4666666666667,1087.7143620148322,1.8565316737626807,3.8246081600052144,4658.0,0.0,983.0666666666666,3317.0,259.0,11.571428571428571,781.2857142857143,1512.857142857143,1525.7142857142858,322.0,23.035169797920908,439.0226699863058,877.1792725495036,1677.2589458484254,22.627416997969522,61.0,1341.0,2929.0,4658.0,338.0,0.0,91.0,667.0,259.0,306.0
7,46.833333333333336,132.22370890049294,4.3993795685825665,20.66375982967988,689.0,0.0,-42.46666666666666,-613.0,0.0,1.1428571428571428,144.71428571428572,15.714285714285714,32.857142857142854,22.0,3.0237157840738185,260.0748060883729,23.47136046131033,33.558052046310095,1.4142135623730951,8.0,689.0,61.0,76.0,23.0,0.0,0.0,0.0,0.0,21.0
8,202.23333333333332,270.94950329043473,1.4610482519604808,1.0462349381636744,919.0,0.0,192.2,450.0,0.0,22.0,180.0,95.42857142857143,406.85714285714283,568.5,28.19574435974337,182.54862365956092,123.43940097993716,400.01559493409275,26.16295090390226,82.0,469.0,338.0,919.0,587.0,0.0,0.0,0.0,5.0,550.0
9,729.1333333333333,314.3634765717845,0.6117810958748302,0.4574503213329053,1474.0,143.0,293.33333333333326,612.0,268.0,507.57142857142856,642.1428571428571,661.1428571428571,1013.8571428571429,1050.5,272.42972007648575,143.93914057849653,194.20386931557994,372.4756943172841,185.969083452062,862.0,862.0,978.0,1474.0,1182.0,143.0,439.0,411.0,500.0,919.0
