,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1.1,4.285903115708681,3.9416134534101466,15.230255183709273,20.0,0.0,-2.2,-20.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,8.300889223737533,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.26666666666666666,1.4605934866804426,5.477225575051663,30.000000000000014,8.0,0.0,0.5333333333333333,8.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.023715784073818,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.566666666666666,33.54018005558289,2.603343657279251,5.6216264580582695,116.0,0.0,-11.666666666666664,0.0,0.0,6.571428571428571,35.0,0.0,0.0,58.0,11.588171308956142,50.00999900019995,0.0,0.0,82.02438661763951,28.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
3,410.1666666666667,619.4685198833245,1.3118506698716523,0.30302087859534543,1767.0,0.0,179.26666666666665,0.0,0.0,10.428571428571429,460.85714285714283,1167.142857142857,117.0,8.5,27.591406529673588,701.768819619735,533.5158318711291,254.6769195143787,12.020815280171307,73.0,1767.0,1767.0,683.0,17.0,0.0,0.0,369.0,0.0,0.0
4,808.8333333333334,751.1872480342005,1.5132319428893386,2.641706998040831,3097.0,0.0,31.399999999999977,-1330.0,0.0,576.5714285714286,680.5714285714286,1580.5714285714287,584.0,156.5,348.87383447451657,930.8947053136313,716.0937688000685,490.24313695689136,221.32442251138937,1034.0,2735.0,3097.0,1332.0,313.0,0.0,156.0,971.0,0.0,0.0
5,836.6333333333333,672.1534863373114,0.020229069480910886,-1.4743424259296236,2066.0,0.0,439.5333333333334,508.0,23.0,112.42857142857143,986.8571428571429,1466.7142857142858,935.2857142857143,295.0,281.7912094340165,624.1990677584165,260.65284337966614,651.8219885535505,260.2152954766495,751.0,1463.0,1767.0,2066.0,479.0,0.0,0.0,941.0,23.0,111.0
6,597.8,345.2813345664663,0.21962383904203284,-0.3828366452649994,1375.0,5.0,-21.466666666666583,-163.0,-116.0,844.7142857142857,442.0,248.57142857142858,797.4285714285714,802.5,275.1095020082696,262.87069064465896,193.91996385352485,301.2567327838816,72.8319984622144,1375.0,728.0,600.0,1212.0,854.0,582.0,156.0,5.0,449.0,751.0
7,730.2,438.1603705777459,0.36920586061515515,-0.29124942350859495,1712.0,37.0,491.46666666666664,380.0,427.0,237.85714285714286,711.7142857142857,687.2857142857143,1167.4285714285713,1138.0,265.1046513935132,319.62775968602097,85.64016636624486,428.83985244799607,50.91168824543142,801.0,1332.0,828.0,1712.0,1174.0,37.0,303.0,582.0,464.0,1102.0
8,721.5333333333333,271.3384110908983,-0.1937635263821979,0.2323779075125132,1290.0,83.0,-133.06666666666672,-407.0,-156.0,930.1428571428571,719.5714285714286,673.0,564.8571428571429,716.5,212.50366943610533,340.0592385368845,218.43534512527958,255.1962830002484,16.263455967290593,1137.0,1290.0,883.0,854.0,728.0,564.0,239.0,273.0,83.0,705.0
9,504.06666666666666,321.1470748398013,0.8698207584029664,1.8657572273047323,1509.0,23.0,368.66666666666663,655.0,411.0,136.71428571428572,447.7142857142857,634.0,782.2857142857143,558.5,119.08080489834663,225.50219088788938,157.68216978043733,362.34132816342947,176.06958851545033,293.0,854.0,854.0,1509.0,683.0,23.0,264.0,434.0,464.0,434.0
