,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,405.1,369.6108251512197,0.6838698558493662,0.35355014317125066,1398.0,0.0,-436.20000000000005,-551.0,-259.0,567.0,730.2857142857143,438.85714285714283,0.0,0.0,141.4013201258508,385.67288137561786,300.1923986220773,0.0,0.0,679.0,1398.0,847.0,0.0,0.0,259.0,434.0,51.0,0.0,0.0
1,204.1,305.13121541508934,1.139840144022971,0.00624325762521849,1022.0,0.0,161.53333333333336,365.0,0.0,0.0,178.85714285714286,640.7142857142857,54.42857142857143,2.5,0.0,301.19009975508186,181.9337922484571,121.49328807641616,3.5355339059327378,0.0,657.0,1022.0,326.0,5.0,0.0,0.0,478.0,0.0,0.0
2,33.8,126.3592033682631,4.119096738175692,17.305300669440502,617.0,0.0,-67.6,-617.0,0.0,8.714285714285714,48.0,88.14285714285714,0.0,0.0,23.055832853562855,126.99606293110035,233.20407984669316,0.0,0.0,61.0,336.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,382.46666666666664,326.1917918303145,0.3964520626198595,-0.7726559598482958,1089.0,0.0,207.86666666666662,-294.0,267.0,0.2857142857142857,441.0,688.4285714285714,415.0,330.5,0.7559289460184545,407.44406569082173,243.75934658514953,41.773197148410844,89.80256121069154,2.0,959.0,1089.0,478.0,394.0,0.0,0.0,326.0,370.0,267.0
4,283.8666666666667,149.50256215849288,0.7884975540425609,0.8548221391293578,700.0,45.0,212.9333333333333,374.0,198.0,144.0,189.57142857142858,345.57142857142856,389.42857142857144,518.0,86.97700845625813,53.09380736914975,75.60391776192806,109.43774050856061,257.3868683519033,315.0,251.0,478.0,580.0,700.0,45.0,120.0,251.0,243.0,336.0
5,236.93333333333334,146.68073077814006,0.5618233543695098,-0.4939530973795052,526.0,16.0,-94.79999999999998,-132.0,27.0,369.0,202.14285714285714,197.85714285714286,180.28571428571428,231.5,103.10350786143667,220.31903274677882,47.712432242301276,117.91199300850653,89.80256121069154,526.0,526.0,267.0,394.0,295.0,220.0,16.0,128.0,43.0,168.0
6,319.53333333333336,138.76915421274117,0.199439899789001,1.1033943293684634,637.0,0.0,-54.93333333333334,-216.0,-66.0,371.14285714285717,331.57142857142856,278.57142857142856,340.2857142857143,167.5,154.5438757240465,183.3119900996269,136.18597228649892,58.16560921402006,36.062445840513924,637.0,637.0,421.0,421.0,193.0,168.0,66.0,0.0,234.0,142.0
7,199.86666666666667,124.53409264087107,0.3723969818594305,-0.5565095862148333,494.0,3.0,119.60000000000002,158.0,-12.0,98.42857142857143,185.14285714285714,144.85714285714286,312.57142857142856,404.5,50.60255969433807,76.6951292921712,125.91720635855474,58.52594052457179,126.572113832392,147.0,336.0,315.0,394.0,494.0,15.0,93.0,3.0,220.0,315.0
8,260.3333333333333,181.49177493158223,0.6558071725697577,-0.3359612627042683,657.0,20.0,74.40000000000003,-20.0,39.0,166.85714285714286,247.14285714285714,457.57142857142856,170.0,259.5,137.20596266371297,205.61000994717205,126.40919948439559,129.34965532746244,23.33452377915607,394.0,657.0,637.0,382.0,276.0,23.0,20.0,295.0,59.0,243.0
9,389.1333333333333,312.0334567973754,1.4444677072517775,2.2770170054244727,1398.0,57.0,-166.5333333333333,-525.0,-51.0,311.42857142857144,501.14285714285717,673.2857142857143,145.57142857142858,127.0,154.59393815504447,215.33185905436642,434.02139512767275,60.32925532127052,43.840620433565945,598.0,873.0,1398.0,213.0,158.0,108.0,243.0,132.0,57.0,96.0
10,99.53333333333333,87.8598936918332,0.9622258650946979,-0.048621741832148846,326.0,11.0,17.733333333333334,75.0,-6.0,152.28571428571428,35.857142857142854,170.85714285714286,24.714285714285715,150.0,60.55222067415388,18.39772242632741,107.6281074989685,11.38294463534935,42.42640687119285,251.0,61.0,326.0,45.0,180.0,93.0,17.0,37.0,11.0,120.0
11,484.3,223.74032824405757,-0.7259023599177905,0.07321629270892549,847.0,0.0,-5.800000000000011,-101.0,124.0,327.7142857142857,633.4285714285714,657.2857142857143,368.42857142857144,310.5,296.72530185662424,145.731324867439,65.89313137121928,114.2553531099778,21.920310216782973,657.0,847.0,746.0,449.0,326.0,0.0,478.0,580.0,124.0,295.0
12,442.1666666666667,294.14963156041256,1.5962412398162154,2.2994538743929875,1313.0,81.0,283.2666666666666,715.0,178.0,334.2857142857143,298.14285714285717,742.2857142857143,350.42857142857144,594.5,162.51534726061442,117.82957830616863,445.3297333758116,75.96459074871032,283.5498192558056,598.0,478.0,1313.0,463.0,795.0,142.0,137.0,81.0,259.0,394.0
13,313.6,206.6372133257572,0.2288162476396529,-1.2396236806645593,700.0,30.0,-254.13333333333335,83.0,-213.0,507.42857142857144,388.85714285714283,159.71428571428572,180.28571428571428,377.0,101.30623071140482,128.72506693392262,95.48597503597807,242.90170459516767,260.2152954766495,617.0,598.0,336.0,700.0,561.0,358.0,243.0,35.0,30.0,193.0
