,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,339.76666666666665,302.6625164280749,2.476227274168272,8.766678867967833,1570.0,0.0,-113.66666666666669,-924.0,24.0,585.4285714285714,201.71428571428572,370.2857142857143,241.85714285714286,199.0,490.7986203263877,144.92378949608224,214.2675230373736,150.24361170160566,72.12489168102785,1570.0,439.0,646.0,469.0,250.0,134.0,0.0,24.0,102.0,148.0
1,185.5,156.45044384504106,2.4526723436227185,6.784585316372718,759.0,5.0,48.73333333333335,398.0,-71.0,170.14285714285714,138.14285714285714,134.85714285714286,208.85714285714286,500.5,94.03444151201299,39.901664841743845,67.30881213092526,203.64137478373476,365.57420587344507,361.0,190.0,259.0,606.0,759.0,85.0,76.0,61.0,5.0,242.0
2,310.8666666666667,243.8236690914059,1.5827682200619921,2.7172279416176734,1111.0,9.0,-230.53333333333333,-642.0,-61.0,375.14285714285717,522.1428571428571,133.57142857142858,238.57142857142858,220.0,194.40458548383793,358.79679883904043,63.105354085732806,113.83885854261591,93.33809511662427,646.0,1111.0,197.0,469.0,286.0,98.0,70.0,9.0,148.0,154.0
3,246.43333333333334,234.4875091641834,1.002496718151334,-0.12723593389183518,759.0,0.0,-17.80000000000001,-172.0,0.0,242.0,294.7142857142857,361.7142857142857,137.28571428571428,71.5,224.52245618942737,325.0075456999495,223.81965529246557,124.78743831774399,101.1162697096763,734.0,759.0,587.0,373.0,143.0,76.0,0.0,73.0,0.0,0.0
4,529.1,495.73201534143703,1.1817460099370198,0.7076659209803258,1894.0,0.0,301.8,634.0,-8.0,193.57142857142858,436.85714285714283,1251.4285714285713,381.85714285714283,13.5,157.0614074630866,293.10034036795236,389.0586318893581,248.83155518772708,14.849242404917497,425.0,1076.0,1894.0,689.0,24.0,8.0,235.0,689.0,0.0,3.0
5,454.8333333333333,361.76836591210224,1.4183988200428608,2.985570839819442,1672.0,9.0,95.0,662.0,-21.0,426.2857142857143,398.2857142857143,552.7142857142857,455.14285714285717,409.0,353.17262742447184,216.39910218984605,567.7947734541985,262.1567143087181,565.685424949238,1010.0,759.0,1672.0,890.0,809.0,30.0,204.0,102.0,102.0,9.0
6,396.8666666666667,254.24746746554564,-0.1438299123434916,-1.0434991428276947,835.0,0.0,196.93333333333334,101.0,259.0,34.857142857142854,566.2857142857143,451.2857142857143,473.0,614.0,34.6190148686555,172.78186082043283,133.78554267398042,210.15232570685484,205.0609665440988,98.0,734.0,667.0,835.0,759.0,0.0,242.0,268.0,259.0,469.0
7,395.23333333333335,347.8716254828669,0.7009227295326983,-0.5667074149172371,1182.0,0.0,70.06666666666666,-106.0,55.0,692.4285714285714,78.28571428571429,540.7142857142857,347.42857142857144,122.5,276.42832533519254,93.55339702671462,408.05870259302736,243.53976892413084,95.45941546018392,1182.0,259.0,1076.0,734.0,190.0,306.0,0.0,8.0,94.0,55.0
8,371.3333333333333,353.5151885078591,0.5786811873139323,-0.8877041557472265,1146.0,0.0,-278.1333333333333,-227.0,-134.0,503.57142857142856,520.8571428571429,553.5714285714286,8.0,19.0,239.83317614740537,398.58852156554826,326.7944599402185,10.246950765959598,26.870057685088806,712.0,1146.0,919.0,27.0,38.0,134.0,134.0,41.0,0.0,0.0
9,161.2,253.1113152963227,2.041652805310934,3.626429299227014,948.0,0.0,74.26666666666668,415.0,0.0,26.285714285714285,233.42857142857142,11.571428571428571,161.0,905.0,27.323459308283578,208.53845140473666,16.174642117186014,163.34421732443832,60.81118318204309,79.0,533.0,43.0,373.0,948.0,0.0,64.0,0.0,0.0,862.0
