,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,16.133333333333333,40.79277601135578,2.651152602338437,6.58505687009634,166.0,0.0,-16.8,-50.0,0.0,47.142857142857146,5.428571428571429,0.0,16.571428571428573,0.0,65.33102522647917,14.362649974350633,0.0,43.84387886907035,0.0,166.0,38.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
1,82.33333333333333,216.90095202305068,2.7394654519875683,6.704774258623857,835.0,0.0,163.6,827.0,0.0,0.0,0.0,3.142857142857143,281.85714285714283,237.5,0.0,0.0,5.639993245521116,373.7906849969327,245.36605307173198,0.0,0.0,14.0,835.0,411.0,0.0,0.0,0.0,0.0,64.0
2,352.06666666666666,279.2172474335492,0.4329255409609815,-0.24329203549026657,1076.0,0.0,-248.66666666666666,-342.0,-3.0,382.0,569.5714285714286,488.0,59.285714285714285,35.0,264.9654065470938,245.5984915418233,173.83325343558406,68.6481713417876,16.97056274847714,689.0,1076.0,734.0,204.0,47.0,3.0,398.0,227.0,0.0,23.0
3,471.46666666666664,328.5607835785445,-0.17776766051322918,-1.5710445403743054,978.0,0.0,471.3333333333333,143.0,439.0,68.85714285714286,355.2857142857143,727.1428571428571,631.1428571428571,833.5,41.16806436802104,333.163480534564,99.00072149809242,194.31025755341943,204.35385976291224,102.0,835.0,862.0,890.0,978.0,0.0,30.0,568.0,439.0,689.0
4,507.0,136.34287407248252,0.822320201570278,0.7468194064256939,835.0,259.0,44.93333333333334,189.0,79.0,431.0,515.0,549.0,557.5714285714286,421.0,129.12913433200632,36.11094017053558,168.50123639506825,168.49120367035698,67.88225099390856,606.0,568.0,835.0,809.0,469.0,259.0,469.0,338.0,386.0,373.0
5,600.2666666666667,205.75394299374014,0.24696137522500214,-0.4469009606734615,1042.0,250.0,-126.9333333333334,-64.0,9.0,700.7142857142857,685.8571428571429,553.8571428571429,431.42857142857144,702.5,236.771137237146,97.47551585129565,257.1882764120665,110.78636670465842,79.90306627407988,1042.0,809.0,978.0,568.0,759.0,411.0,533.0,250.0,259.0,646.0
6,910.8333333333334,404.9581573390049,1.5125812733647628,2.598763944972412,2214.0,425.0,485.9333333333333,1295.0,143.0,746.8571428571429,582.5714285714286,848.8571428571429,1342.2857142857142,1340.5,154.64413834287262,92.22952734501959,288.8116044364264,467.9247497499694,324.5620125646253,919.0,689.0,1341.0,2214.0,1570.0,485.0,425.0,568.0,890.0,1111.0
7,900.4333333333333,396.88803974415003,0.5552810106040307,-0.5982474366147552,1672.0,268.0,43.66666666666663,0.0,282.0,996.5714285714286,661.8571428571429,1082.0,784.4285714285714,1169.5,471.52336709253944,291.68329204317286,391.0,247.79619121558824,710.6423150924803,1672.0,1076.0,1570.0,1182.0,1672.0,296.0,268.0,646.0,550.0,667.0
8,720.3666666666667,435.3194216326383,-0.30072427945364116,-1.28776086615754,1428.0,0.0,-67.5333333333333,246.0,-40.0,740.1428571428571,707.0,947.2857142857143,606.8571428571429,301.0,469.6730879279859,409.4984737456295,258.33551458372517,564.548913904257,216.37467504308356,1182.0,1146.0,1221.0,1428.0,454.0,40.0,102.0,550.0,0.0,148.0
9,221.23333333333332,223.77477644880497,2.0229191792525536,6.530308568981965,1076.0,0.0,-15.533333333333331,847.0,-229.0,229.0,229.0,32.714285714285715,222.57142857142858,822.0,0.0,0.0,86.55386431911302,226.0986931576984,359.21024484276614,229.0,229.0,229.0,550.0,1076.0,229.0,229.0,0.0,0.0,568.0
