,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,527.4666666666667,459.69823185195753,0.37301180553513674,-0.9961970603949277,1607.0,5.0,-806.2666666666667,-1095.0,-444.0,821.0,943.5714285714286,398.14285714285717,80.28571428571429,61.5,191.11340437900566,159.957137115809,574.4105467263603,39.76059307788004,16.263455967290593,1034.0,1137.0,1607.0,126.0,73.0,449.0,683.0,5.0,27.0,50.0
1,33.266666666666666,49.11979257884246,2.2081692817696554,5.559311340276318,214.0,0.0,7.600000000000005,-88.0,0.0,55.142857142857146,8.0,18.142857142857142,38.714285714285715,79.0,80.75565732799276,13.625955623979797,24.306573674821465,36.408397775395564,66.46803743153546,214.0,37.0,60.0,96.0,126.0,0.0,0.0,0.0,0.0,32.0
2,205.16666666666666,295.0569884560975,1.662679451232346,1.4730375459166773,1002.0,0.0,-117.93333333333334,-148.0,-10.0,345.14285714285717,126.28571428571429,251.71428571428572,71.14285714285714,297.5,402.64145695288613,204.55130919952114,357.19122529615896,76.23959726071611,402.34375849514555,1002.0,582.0,854.0,188.0,582.0,53.0,10.0,0.0,5.0,13.0
3,265.93333333333334,370.8553889863674,1.6654923280956386,1.8656870537321795,1250.0,0.0,-277.33333333333337,-279.0,0.0,329.2857142857143,426.85714285714283,345.2857142857143,24.571428571428573,48.0,412.94782329236796,458.36536684593597,394.9429132949531,36.55068235960009,67.88225099390856,1250.0,1250.0,971.0,96.0,96.0,52.0,0.0,0.0,0.0,0.0
4,184.46666666666667,215.05536309379102,2.595236355868112,8.224741192858607,1034.0,0.0,-184.13333333333335,-820.0,-42.0,273.85714285714283,306.85714285714283,109.14285714285714,69.71428571428571,108.5,347.4744252322409,193.60908085747474,59.68648247699131,85.65184233417338,149.19953083036154,1034.0,662.0,214.0,214.0,214.0,42.0,83.0,47.0,0.0,3.0
5,602.8666666666667,534.8535560663139,0.29979986263120983,-1.1682563579972918,1767.0,0.0,698.8,-349.0,214.0,124.57142857142857,166.14285714285714,1230.0,966.1428571428571,339.0,216.4007525732887,270.62300257703436,279.37609060189817,232.1848606688419,176.7766952966369,512.0,751.0,1767.0,1174.0,464.0,0.0,0.0,941.0,600.0,214.0
6,228.36666666666667,387.696244708302,1.960773005275443,2.8970140950607797,1375.0,0.0,155.79999999999998,404.0,0.0,259.7142857142857,11.714285714285714,645.2857142857143,45.714285714285715,57.0,387.02700779390676,24.40433216810959,515.2487147924176,56.6854310668808,0.0,971.0,66.0,1375.0,121.0,57.0,3.0,0.0,20.0,0.0,57.0
7,50.766666666666666,54.37905487589318,0.9148128699084174,0.03774240516367522,194.0,0.0,26.599999999999994,-43.0,0.0,47.42857142857143,32.42857142857143,31.428571428571427,88.57142857142857,62.0,68.37606097374807,49.28778463560433,45.62476353493843,37.3490613128681,83.43860018001261,194.0,111.0,121.0,151.0,121.0,0.0,0.0,0.0,48.0,3.0
8,599.9,348.14358413219935,0.8894663353883658,2.3983733801255913,1712.0,8.0,170.33333333333337,678.0,186.0,348.14285714285717,660.2857142857143,589.0,838.5714285714286,472.5,387.6404814478783,195.3814340256125,51.66236541235796,467.600918570119,393.85847712090697,971.0,1034.0,662.0,1712.0,751.0,8.0,394.0,512.0,421.0,194.0
9,804.1,479.8725656987955,0.58690241436526,-0.04885125267385737,1942.0,28.0,213.0,610.0,78.0,701.5714285714286,640.8571428571429,634.8571428571429,1055.0,1448.5,448.2907751087669,329.9678916558542,232.9716925375474,672.2239210263199,224.15284963613556,1332.0,971.0,1067.0,1942.0,1607.0,28.0,231.0,322.0,106.0,1290.0
