,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,237.43333333333334,166.23844182447655,0.36811617417080916,-0.6383651551522829,606.0,17.0,7.666666666666686,38.0,-6.0,267.7142857142857,186.0,213.57142857142858,235.57142857142858,401.5,193.68936839323788,136.49175799292792,161.970014861658,153.14465617280194,289.20667350529794,568.0,398.0,454.0,398.0,606.0,23.0,49.0,17.0,23.0,197.0
1,1402.3,1759.6641166564361,1.3225850393875718,0.3686720237712433,5608.0,0.0,2141.9333333333334,3936.0,361.0,116.14285714285714,458.42857142857144,3788.1428571428573,1464.2857142857142,640.0,83.4574314075317,581.0472892811327,1632.7583438843021,1456.4267591478485,394.5655839020935,235.0,1672.0,5608.0,4517.0,919.0,0.0,98.0,948.0,361.0,361.0
2,486.9,593.4283415474224,2.3867046068744666,6.135622851834853,2507.0,0.0,37.666666666666686,1559.0,-79.0,405.57142857142856,489.0,1101.4285714285713,89.42857142857143,4.5,133.70222778355532,276.92658473561784,940.6924501208064,111.47773640635924,6.363961030678928,646.0,948.0,2507.0,306.0,9.0,277.0,79.0,64.0,3.0,0.0
3,176.86666666666667,187.61915447639345,2.3530530534179475,7.685558955425753,919.0,0.0,107.33333333333333,546.0,0.0,115.71428571428571,148.28571428571428,223.85714285714286,237.71428571428572,113.5,83.9736353183035,128.5051416425484,323.3076082058842,168.76286547076865,9.192388155425117,235.0,373.0,919.0,485.0,120.0,0.0,0.0,0.0,0.0,107.0
4,1189.2,1559.9918965306776,2.5553523870167916,8.095011532503188,7407.0,26.0,-191.20000000000005,-4093.0,113.0,273.14285714285717,1421.857142857143,1784.4285714285713,1540.5714285714287,268.0,173.14293572212583,1452.0846426857524,2556.6505990679066,1097.6489811020122,12.727922061357855,500.0,3991.0,7407.0,3314.0,277.0,26.0,46.0,328.0,139.0,259.0
5,257.06666666666666,189.4658432201605,1.5014848888624504,2.370252442655431,862.0,9.0,-216.0,-585.0,-85.0,264.14285714285717,490.0,156.85714285714286,158.14285714285714,114.0,114.69732425159792,235.3104332578562,74.05949988900495,50.028087349103444,148.49242404917499,454.0,862.0,277.0,250.0,219.0,94.0,130.0,34.0,94.0,9.0
6,1372.9666666666667,1790.685757359229,1.1936066088451665,0.171605572681655,5966.0,0.0,-2621.2666666666664,-5689.0,-689.0,2254.714285714286,3360.4285714285716,201.14285714285714,50.0,62.5,1379.773014458745,1933.355447328371,338.109660993505,102.75537293332484,10.606601717798213,4658.0,5966.0,948.0,277.0,70.0,689.0,712.0,0.0,0.0,55.0
7,195.63333333333333,147.18636634138915,0.23741892722053862,-1.2478548062850345,469.0,0.0,17.80000000000001,44.0,3.0,196.14285714285714,155.71428571428572,262.57142857142856,152.0,252.0,133.55202303650387,171.70198434663308,78.00396815303084,158.8794091966189,306.8843430349616,425.0,386.0,349.0,411.0,469.0,55.0,0.0,172.0,3.0,35.0
8,1850.3666666666666,2269.7817984651474,1.5438983275940674,1.3917151393673355,8000.0,0.0,1831.9333333333334,5161.0,94.0,146.57142857142858,1624.2857142857142,3942.714285714286,2073.8571428571427,499.5,164.59430644553206,951.8684633018216,2894.7886920168407,2522.3245514519226,178.89801564019652,500.0,2839.0,8000.0,6347.0,626.0,0.0,27.0,1042.0,94.0,373.0
9,271.8333333333333,209.9847421933865,0.8215964313742874,0.16155881331606547,835.0,3.0,-135.53333333333336,-229.0,-11.0,405.14285714285717,267.42857142857144,321.7142857142857,127.14285714285714,152.5,307.0165188668891,135.04919738482607,184.21971871085017,103.3721893151612,137.88582233137677,835.0,454.0,606.0,296.0,250.0,14.0,125.0,98.0,3.0,55.0
