,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,2.4,12.235054218275371,5.430620197331402,29.63079998083667,67.0,0.0,-4.8,-67.0,0.0,9.571428571428571,0.7142857142857143,0.0,0.0,0.0,25.323619691618223,1.889822365046136,0.0,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6,3.286335345030997,5.477225575051657,29.99999999999997,18.0,0.0,1.2,18.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.066666666666666,18.8550429243256,4.527302065767765,21.876019690417284,98.0,0.0,10.133333333333333,98.0,0.0,0.0,0.0,14.0,7.714285714285714,0.0,0.0,0.0,37.04051835490427,13.288018233409696,0.0,0.0,0.0,98.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6666666666666666,3.133064307355179,5.2398738794341595,28.0099737288089,17.0,0.0,-1.3333333333333333,-17.0,0.0,0.42857142857142855,2.4285714285714284,0.0,0.0,0.0,1.1338934190276817,6.425396041156862,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.033333333333333,16.056974708257133,5.467214958430464,29.922705488957057,88.0,0.0,-6.066666666666666,-88.0,0.0,0.42857142857142855,12.571428571428571,0.0,0.0,0.0,1.1338934190276817,33.260873624812,0.0,0.0,0.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.4666666666666666,7.486693176072041,5.432370964148704,29.644985757380255,41.0,0.0,2.933333333333333,41.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,15.348336345396806,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.6,32.05340371403905,4.548169026004099,21.71221414135937,166.0,0.0,16.133333333333333,158.0,0.0,0.0,1.1428571428571428,2.4285714285714284,33.285714285714285,0.0,0.0,3.023715784073818,6.425396041156862,63.12082140813834,0.0,0.0,8.0,17.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38.0,104.05038567261867,3.5644607293760546,13.890906792987396,500.0,0.0,-74.93333333333334,-495.0,0.0,0.0,153.42857142857142,9.428571428571429,0.0,0.0,0.0,177.5329613929548,21.508580790443787,0.0,0.0,0.0,500.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.633333333333333,47.28671413127933,5.477225575051664,30.00000000000002,259.0,0.0,-17.266666666666666,-259.0,0.0,37.0,0.0,0.0,0.0,0.0,97.89279850938985,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,13.766666666666667,34.05845212160323,3.1352551263968818,10.29066592533272,154.0,0.0,-15.133333333333333,-87.0,0.0,9.571428571428571,23.142857142857142,15.571428571428571,1.1428571428571428,33.5,18.109455567531043,57.736264084855634,33.530370029060435,2.0354009783964297,47.37615433949868,47.0,154.0,91.0,5.0,67.0,0.0,0.0,0.0,0.0,0.0
40,1.1333333333333333,4.01491472261679,4.122210069350848,18.0158576717013,20.0,0.0,-2.2666666666666666,-20.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,7.537209285241044,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,380.1333333333333,412.2082444367279,0.7774380540549481,-0.7496657110456364,1221.0,0.0,598.2666666666667,575.0,98.0,0.0,169.0,413.42857142857144,959.2857142857143,306.0,0.0,225.0148143271164,319.08507598176027,231.89344843822437,0.0,0.0,646.0,919.0,1221.0,306.0,0.0,0.0,32.0,646.0,306.0
42,160.9,169.56299815946755,1.2402028483259178,0.8072013947843018,626.0,0.0,-191.66666666666669,-454.0,-3.0,408.0,141.71428571428572,85.57142857142857,50.142857142857146,14.5,140.71247279470288,115.96797587511576,54.14442766914291,54.54792562945167,20.506096654409877,626.0,286.0,172.0,148.0,29.0,219.0,8.0,3.0,0.0,0.0
43,460.1666666666667,323.27111322182526,0.40164541459995606,-0.5342708374484224,1182.0,17.0,500.2,665.0,381.0,198.0,198.85714285714286,572.7142857142857,792.7142857142857,734.5,189.27669340588835,164.98225012752997,174.07346560740217,267.7260504606119,260.92240225783604,517.0,411.0,919.0,1182.0,919.0,35.0,17.0,373.0,398.0,550.0
44,422.1,276.32094657705807,1.3770976076253356,1.9271992181622495,1221.0,76.0,-57.26666666666671,-110.0,-58.0,410.85714285714283,380.57142857142856,659.4285714285714,313.7142857142857,155.5,106.6042972420727,227.00870551798752,414.12230767526364,165.13702823787915,112.42997820866105,517.0,646.0,1221.0,626.0,235.0,204.0,134.0,172.0,178.0,76.0
45,197.5,202.926987039589,2.483788768117368,7.611268405564752,978.0,0.0,139.9333333333333,605.0,3.0,92.42857142857143,127.57142857142857,176.57142857142858,384.0,230.5,64.74013990010921,105.30726018475197,106.16945126048444,334.2479119855002,65.76093065034893,184.0,296.0,373.0,978.0,277.0,0.0,17.0,52.0,3.0,184.0
46,476.06666666666666,421.3292539450412,1.116387764620309,0.349583188405044,1521.0,21.0,577.3333333333334,1193.0,46.0,237.57142857142858,161.0,389.85714285714283,1038.2857142857142,747.5,69.8065353742211,74.31913167774051,366.72397820496576,358.51021105203046,50.204581464244875,328.0,268.0,1010.0,1521.0,783.0,125.0,34.0,21.0,626.0,712.0
47,653.1,441.6435096943828,0.7073143190618977,-0.29209162921335663,1620.0,8.0,-47.0,99.0,-126.0,972.5714285714286,418.57142857142856,502.42857142857144,784.0,425.0,439.06372246059266,282.23799480985144,441.57100491421807,430.7350306936582,506.288455329568,1521.0,919.0,1300.0,1620.0,783.0,517.0,134.0,8.0,317.0,67.0
