,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,298.46666666666664,260.7412157852981,1.4835320609804463,1.8396183802940889,1034.0,0.0,157.33333333333331,434.0,93.0,186.71428571428572,198.57142857142858,341.2857142857143,313.42857142857144,837.0,80.23863218698393,206.07915723725932,148.90681010362854,345.39439155013173,278.6000717874997,293.0,582.0,600.0,971.0,1034.0,66.0,0.0,175.0,93.0,640.0
1,398.56666666666666,421.20096631298054,1.9118062615888969,5.05781648059641,1942.0,0.0,-112.4666666666667,-875.0,5.0,186.42857142857142,731.8571428571429,541.5714285714286,215.42857142857142,115.0,305.55788166502765,570.6789607042441,358.5144614204831,190.37581879259872,103.23759005323593,828.0,1942.0,1067.0,495.0,188.0,0.0,334.0,141.0,5.0,42.0
2,633.4333333333333,583.1916159544307,1.268541782648471,1.387535337004571,2269.0,0.0,-330.33333333333337,-1095.0,25.0,744.5714285714286,960.7142857142857,340.14285714285717,561.2857142857143,378.0,711.6201836051911,765.5163212468027,410.986386056533,337.5656549896204,79.19595949289332,2003.0,2269.0,1174.0,1002.0,434.0,0.0,201.0,25.0,43.0,322.0
3,358.8,248.18727634173965,1.5392980538952656,3.4271982809615724,1212.0,48.0,-20.533333333333303,507.0,-78.0,338.14285714285717,403.2857142857143,525.4285714285714,248.14285714285714,79.5,181.54836689931838,204.9753759891777,352.83983956032,149.76362327729274,44.54772721475249,620.0,705.0,1212.0,479.0,111.0,126.0,201.0,194.0,90.0,48.0
4,245.6,244.68031218799314,1.371735346442607,0.645640973785238,801.0,3.0,266.1333333333333,467.0,25.0,135.14285714285714,94.14285714285714,368.7142857142857,225.71428571428572,801.0,102.74958000145884,64.29470836553755,241.58001730669852,233.12565587805094,0.0,334.0,208.0,751.0,705.0,801.0,40.0,3.0,83.0,28.0,801.0
5,214.0,163.78434096343761,0.9426082628816747,0.5503668594392139,600.0,0.0,-51.19999999999999,-55.0,0.0,319.7142857142857,186.57142857142858,146.85714285714286,122.0,497.0,201.00888395434524,92.56503505258189,84.18912948718214,130.69302455244758,67.88225099390856,600.0,293.0,256.0,369.0,545.0,106.0,0.0,17.0,0.0,449.0
6,396.1,308.25407679715926,0.7608841466898607,-0.883792469440837,1002.0,70.0,-25.666666666666686,61.0,0.0,302.14285714285717,463.2857142857143,315.85714285714283,496.7142857142857,418.5,247.7010486933988,347.88825518438836,221.14356465987473,416.1252673117052,344.36100243784864,662.0,941.0,776.0,1002.0,662.0,93.0,70.0,161.0,70.0,175.0
7,432.93333333333334,276.0726957403309,0.6096299364691128,-0.6016644248505423,971.0,13.0,206.13333333333333,243.0,-37.0,457.2857142857143,221.85714285714286,498.14285714285717,565.1428571428571,395.5,179.11608366802636,125.06855263071871,256.6433508271927,419.2876612269229,54.44722215136416,728.0,434.0,941.0,971.0,434.0,214.0,50.0,194.0,13.0,357.0
8,547.9,387.9046585669358,0.540796807797488,-0.6945236277105935,1332.0,3.0,535.1333333333334,712.0,118.0,197.85714285714286,359.57142857142856,735.1428571428571,755.4285714285714,1050.5,225.95975199979648,89.65834622397988,404.3300749682238,380.68309530056496,23.33452377915607,620.0,545.0,1332.0,1332.0,1067.0,3.0,264.0,273.0,121.0,1034.0
9,806.4333333333333,411.40446440617694,1.0698274872659805,1.057966980123037,2003.0,161.0,-527.0000000000001,-1032.0,-334.0,959.7142857142857,1241.5714285714287,447.2857142857143,564.8571428571429,849.5,341.72099451926874,435.0099068384754,162.2895707120601,115.28866462266006,171.82694782833104,1418.0,2003.0,640.0,776.0,971.0,495.0,683.0,161.0,434.0,728.0
