,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,231.06666666666666,203.27286457189604,2.0222680974576086,5.266541562684518,971.0,0.0,-64.66666666666666,-537.0,-5.0,341.7142857142857,197.71428571428572,186.28571428571428,181.71428571428572,290.0,348.9258346629525,170.32881365730452,132.50372860881347,89.31911756116247,94.75230867899737,971.0,512.0,434.0,283.0,357.0,73.0,5.0,0.0,48.0,223.0
1,176.4,161.39170597840737,1.313710411130454,1.3687495658170286,640.0,0.0,-37.46666666666667,-206.0,-5.0,111.0,278.42857142857144,145.0,160.0,215.5,105.87571329944684,224.40651887653735,137.72920290676677,160.32051230789736,57.27564927611035,322.0,640.0,421.0,434.0,256.0,5.0,60.0,15.0,0.0,175.0
2,200.3,143.6147024458871,0.7381376112998639,0.16727434160461607,545.0,0.0,126.06666666666663,223.0,10.0,177.28571428571428,88.14285714285714,197.0,339.57142857142856,197.5,89.11736509740827,109.10305307587039,100.90589675534329,176.48971371617966,58.68986283848344,283.0,322.0,357.0,545.0,239.0,57.0,0.0,10.0,103.0,156.0
3,206.96666666666667,217.1728190481795,1.7436862521711383,3.9473765683378796,971.0,0.0,-219.13333333333335,-590.0,-83.0,382.2857142857143,266.2857142857143,83.0,85.14285714285714,246.0,147.7799200226633,316.61001999605884,79.46907155197758,133.31220070624767,190.91883092036784,545.0,971.0,208.0,369.0,381.0,131.0,83.0,0.0,0.0,111.0
4,1307.8666666666666,328.37486288495444,-1.6628680367611963,2.477230316088518,1659.0,334.0,179.73333333333335,0.0,577.0,952.2857142857143,1420.7142857142858,1528.0,1426.2857142857142,972.5,463.0045767540944,96.16256077724894,127.37870046963634,85.54864948420536,86.97413408594535,1558.0,1558.0,1659.0,1509.0,1034.0,334.0,1290.0,1290.0,1290.0,911.0
5,993.0,367.48398979903965,-0.2373503013992387,-0.18283668895158467,1712.0,111.0,344.66666666666663,294.0,471.0,803.0,753.0,1207.142857142857,1039.0,1587.5,191.41926061223134,388.4211631721423,325.9649411472695,265.87089598775816,176.06958851545033,1034.0,1174.0,1463.0,1375.0,1712.0,449.0,111.0,683.0,582.0,1463.0
6,1142.5666666666666,478.6705499634366,-0.5206671785735048,-0.5327571531116,1882.0,188.0,532.3333333333334,58.0,783.0,486.85714285714283,1175.5714285714287,1487.0,1348.2857142857142,1396.5,290.5084213188025,402.07207361485877,121.94397620765584,366.3316868111531,30.405591591021544,883.0,1824.0,1712.0,1882.0,1418.0,188.0,776.0,1332.0,971.0,1375.0
7,361.3,310.57712130139606,1.12146790042031,1.0672350308075136,1290.0,3.0,-401.9333333333333,-909.0,-108.0,787.5714285714286,394.2857142857143,184.28571428571428,153.14285714285714,102.0,241.2362998824024,236.18263715869992,98.66899932892512,128.2724035941072,140.0071426749364,1290.0,705.0,381.0,303.0,201.0,545.0,111.0,73.0,3.0,3.0
8,151.8,133.65870071140924,1.1121365550723545,1.6044060001254947,564.0,0.0,106.26666666666667,242.0,3.0,37.857142857142854,147.71428571428572,315.85714285714283,110.85714285714286,134.0,56.507900838226654,112.16909004670032,126.8495546851053,72.74253357201817,57.982756057296896,151.0,322.0,564.0,188.0,175.0,0.0,0.0,181.0,3.0,93.0
9,641.6666666666666,349.774048576322,0.06494207131718813,-0.8488062509061449,1290.0,3.0,219.4666666666667,-40.0,198.0,279.57142857142856,784.7142857142857,738.4285714285714,870.8571428571429,267.5,227.72268013445444,280.1355114259968,350.5846817070293,202.21393668705477,94.04520189781083,705.0,1290.0,1250.0,1174.0,334.0,3.0,545.0,256.0,582.0,201.0
10,263.8333333333333,201.3677513018602,1.8635551638379702,5.19020841652552,1002.0,20.0,94.20000000000002,581.0,-50.0,329.7142857142857,118.14285714285714,117.28571428571429,403.85714285714283,566.0,69.83961217369,35.021082086026276,84.63394568318769,271.2117429681272,76.36753236814714,421.0,175.0,273.0,1002.0,620.0,223.0,70.0,20.0,239.0,512.0
11,366.23333333333335,353.45835079557315,0.9929909003303228,0.5931307443751983,1375.0,0.0,-379.26666666666665,-830.0,0.0,726.4285714285714,326.0,260.0,199.0,203.5,399.7294323009241,263.5602397934863,351.10302381684687,172.1694901349636,287.79245994292484,1375.0,751.0,971.0,545.0,407.0,8.0,0.0,0.0,47.0,0.0
12,211.16666666666666,223.533856624609,3.265222482497816,13.928563956603258,1212.0,0.0,39.133333333333326,763.0,-45.0,223.14285714285714,136.42857142857142,372.57142857142856,148.85714285714286,84.0,149.99492054891792,74.50695077833822,381.6625285697899,135.80676047412436,118.79393923933998,449.0,231.0,1212.0,407.0,168.0,47.0,45.0,106.0,15.0,0.0
13,193.43333333333334,240.21035082543415,2.4471097460697293,6.278720404257134,1002.0,0.0,151.9333333333333,656.0,0.0,167.57142857142858,53.57142857142857,144.57142857142858,301.42857142857144,566.5,135.9679584103759,38.62579942153147,88.06220744991793,318.6643255542615,615.8900064134829,346.0,90.0,283.0,941.0,1002.0,0.0,0.0,47.0,0.0,131.0
14,285.06666666666666,478.20252046043487,2.9456792530362716,9.46875462812702,2199.0,0.0,-120.5333333333333,-1471.0,0.0,709.0,31.0,302.85714285714283,148.14285714285714,107.5,821.3661384141261,32.4088465288929,312.8409758814791,108.72048039418726,113.84419177103415,2199.0,76.0,728.0,334.0,188.0,30.0,0.0,0.0,18.0,27.0
